Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-11-08 00:00:00-05:00,69.11015319824219,69.11015319824219,69.11015319824219,69.11015319824219,0,0.0,0
2001-11-09 00:00:00-05:00,69.21715545654297,69.21715545654297,69.21715545654297,69.21715545654297,0,0.0,0
2001-11-12 00:00:00-05:00,69.09678649902344,69.09678649902344,69.09678649902344,69.09678649902344,0,0.0,0
2001-11-13 00:00:00-05:00,70.3873519897461,70.3873519897461,70.3873519897461,70.3873519897461,0,0.0,0
2001-11-14 00:00:00-05:00,70.53446197509766,70.53446197509766,70.53446197509766,70.53446197509766,0,0.0,0
2001-11-15 00:00:00-05:00,70.6013412475586,70.6013412475586,70.6013412475586,70.6013412475586,0,0.0,0
2001-11-16 00:00:00-05:00,70.3873519897461,70.3873519897461,70.3873519897461,70.3873519897461,0,0.0,0
2001-11-19 00:00:00-05:00,71.14965057373047,71.14965057373047,71.14965057373047,71.14965057373047,0,0.0,0
2001-11-20 00:00:00-05:00,70.63478088378906,70.63478088378906,70.63478088378906,70.63478088378906,0,0.0,0
2001-11-21 00:00:00-05:00,70.28705596923828,70.28705596923828,70.28705596923828,70.28705596923828,0,0.0,0
2001-11-23 00:00:00-05:00,71.10953521728516,71.10953521728516,71.10953521728516,71.10953521728516,0,0.0,0
2001-11-26 00:00:00-05:00,71.55089569091797,71.55089569091797,71.55089569091797,71.55089569091797,0,0.0,0
2001-11-27 00:00:00-05:00,71.06275177001953,71.06275177001953,71.06275177001953,71.06275177001953,0,0.0,0
2001-11-28 00:00:00-05:00,69.77884674072266,69.77884674072266,69.77884674072266,69.77884674072266,0,0.0,0
2001-11-29 00:00:00-05:00,70.50769805908203,70.50769805908203,70.50769805908203,70.50769805908203,0,0.0,0
2001-11-30 00:00:00-05:00,70.4609375,70.4609375,70.4609375,70.4609375,0,0.0,0
2001-12-03 00:00:00-05:00,69.86578369140625,69.86578369140625,69.86578369140625,69.86578369140625,0,0.0,0
2001-12-04 00:00:00-05:00,70.78860473632812,70.78860473632812,70.78860473632812,70.78860473632812,0,0.0,0
2001-12-05 00:00:00-05:00,72.39347839355469,72.39347839355469,72.39347839355469,72.39347839355469,0,0.0,0
2001-12-06 00:00:00-05:00,72.19282531738281,72.19282531738281,72.19282531738281,72.19282531738281,0,0.0,0
2001-12-07 00:00:00-05:00,71.65120697021484,71.65120697021484,71.65120697021484,71.65120697021484,0,0.0,0
2001-12-10 00:00:00-05:00,70.51439666748047,70.51439666748047,70.51439666748047,70.51439666748047,0,0.0,0
2001-12-11 00:00:00-05:00,70.32048034667969,70.32048034667969,70.32048034667969,70.32048034667969,0,0.0,0
2001-12-12 00:00:00-05:00,70.34723663330078,70.34723663330078,70.34723663330078,70.34723663330078,0,0.0,0
2001-12-13 00:00:00-05:00,69.25724029541016,69.25724029541016,69.25724029541016,69.25724029541016,0,0.0,0
2001-12-14 00:00:00-05:00,69.484619140625,69.484619140625,69.484619140625,69.484619140625,0,0.0,0
2001-12-17 00:00:00-05:00,70.18672180175781,70.18672180175781,70.18672180175781,70.18672180175781,0,0.0,0
2001-12-18 00:00:00-05:00,70.71501922607422,70.71501922607422,70.71501922607422,70.71501922607422,0,0.0,0
2001-12-19 00:00:00-05:00,71.12959289550781,71.12959289550781,71.12959289550781,71.12959289550781,0,0.0,0
2001-12-20 00:00:00-05:00,70.54112243652344,70.54112243652344,70.54112243652344,70.54112243652344,0,0.0,0
2001-12-21 00:00:00-05:00,70.85542297363281,70.85542297363281,70.85542297363281,70.85542297363281,0,0.0,0
2001-12-24 00:00:00-05:00,70.83538818359375,70.83538818359375,70.83538818359375,70.83538818359375,0,0.0,0
2001-12-26 00:00:00-05:00,71.12959289550781,71.12959289550781,71.12959289550781,71.12959289550781,0,0.0,0
2001-12-27 00:00:00-05:00,71.63114166259766,71.63114166259766,71.63114166259766,71.63114166259766,0,0.0,0
2001-12-28 00:00:00-05:00,71.6043701171875,71.6043701171875,71.6043701171875,71.6043701171875,0,0.0,0
2001-12-31 00:00:00-05:00,70.80867004394531,70.80867004394531,70.80867004394531,70.80867004394531,0,0.0,0
2002-01-02 00:00:00-05:00,71.22325134277344,71.22325134277344,71.22325134277344,71.22325134277344,0,0.0,0
2002-01-03 00:00:00-05:00,71.87854766845703,71.87854766845703,71.87854766845703,71.87854766845703,0,0.0,0
2002-01-04 00:00:00-05:00,72.32659149169922,72.32659149169922,72.32659149169922,72.32659149169922,0,0.0,0
2002-01-07 00:00:00-05:00,71.85848236083984,71.85848236083984,71.85848236083984,71.85848236083984,0,0.0,0
2002-01-08 00:00:00-05:00,71.61776733398438,71.61776733398438,71.61776733398438,71.61776733398438,0,0.0,0
2002-01-09 00:00:00-05:00,71.2767562866211,71.2767562866211,71.2767562866211,71.2767562866211,0,0.0,0
2002-01-10 00:00:00-05:00,71.36367797851562,71.36367797851562,71.36367797851562,71.36367797851562,0,0.0,0
2002-01-11 00:00:00-05:00,70.6949462890625,70.6949462890625,70.6949462890625,70.6949462890625,0,0.0,0
2002-01-14 00:00:00-05:00,70.2469253540039,70.2469253540039,70.2469253540039,70.2469253540039,0,0.0,0
2002-01-15 00:00:00-05:00,70.7283935546875,70.7283935546875,70.7283935546875,70.7283935546875,0,0.0,0
2002-01-16 00:00:00-05:00,69.58489227294922,69.58489227294922,69.58489227294922,69.58489227294922,0,0.0,0
2002-01-17 00:00:00-05:00,70.2803726196289,70.2803726196289,70.2803726196289,70.2803726196289,0,0.0,0
2002-01-18 00:00:00-05:00,69.58489227294922,69.58489227294922,69.58489227294922,69.58489227294922,0,0.0,0
2002-01-22 00:00:00-05:00,69.07671356201172,69.07671356201172,69.07671356201172,69.07671356201172,0,0.0,0
2002-01-23 00:00:00-05:00,69.61833190917969,69.61833190917969,69.61833190917969,69.61833190917969,0,0.0,0
2002-01-24 00:00:00-05:00,69.86578369140625,69.86578369140625,69.86578369140625,69.86578369140625,0,0.0,0
2002-01-25 00:00:00-05:00,69.93931579589844,69.93931579589844,69.93931579589844,69.93931579589844,0,0.0,0
2002-01-28 00:00:00-05:00,69.9259262084961,69.9259262084961,69.9259262084961,69.9259262084961,0,0.0,0
2002-01-29 00:00:00-05:00,67.9265365600586,67.9265365600586,67.9265365600586,67.9265365600586,0,0.0,0
2002-01-30 00:00:00-05:00,68.73567199707031,68.73567199707031,68.73567199707031,68.73567199707031,0,0.0,0
2002-01-31 00:00:00-05:00,69.77214050292969,69.77214050292969,69.77214050292969,69.77214050292969,0,0.0,0
2002-02-01 00:00:00-05:00,69.27730560302734,69.27730560302734,69.27730560302734,69.27730560302734,0,0.0,0
2002-02-04 00:00:00-05:00,67.56542205810547,67.56542205810547,67.56542205810547,67.56542205810547,0,0.0,0
2002-02-05 00:00:00-05:00,67.29124450683594,67.29124450683594,67.29124450683594,67.29124450683594,0,0.0,0
2002-02-06 00:00:00-05:00,66.89673614501953,66.89673614501953,66.89673614501953,66.89673614501953,0,0.0,0
2002-02-07 00:00:00-05:00,66.70281219482422,66.70281219482422,66.70281219482422,66.70281219482422,0,0.0,0
2002-02-08 00:00:00-05:00,67.69918823242188,67.69918823242188,67.69918823242188,67.69918823242188,0,0.0,0
2002-02-11 00:00:00-05:00,68.66881561279297,68.66881561279297,68.66881561279297,68.66881561279297,0,0.0,0
2002-02-12 00:00:00-05:00,68.39461517333984,68.39461517333984,68.39461517333984,68.39461517333984,0,0.0,0
2002-02-13 00:00:00-05:00,69.09678649902344,69.09678649902344,69.09678649902344,69.09678649902344,0,0.0,0
2002-02-14 00:00:00-05:00,68.97637939453125,68.97637939453125,68.97637939453125,68.97637939453125,0,0.0,0
2002-02-15 00:00:00-05:00,68.22075653076172,68.22075653076172,68.22075653076172,68.22075653076172,0,0.0,0
2002-02-19 00:00:00-05:00,66.93016815185547,66.93016815185547,66.93016815185547,66.93016815185547,0,0.0,0
2002-02-20 00:00:00-05:00,67.83961486816406,67.83961486816406,67.83961486816406,67.83961486816406,0,0.0,0
2002-02-21 00:00:00-05:00,66.78975677490234,66.78975677490234,66.78975677490234,66.78975677490234,0,0.0,0
2002-02-22 00:00:00-05:00,67.33810424804688,67.33810424804688,67.33810424804688,67.33810424804688,0,0.0,0
2002-02-25 00:00:00-05:00,68.54841613769531,68.54841613769531,68.54841613769531,68.54841613769531,0,0.0,0
2002-02-26 00:00:00-05:00,68.54841613769531,68.54841613769531,68.54841613769531,68.54841613769531,0,0.0,0
2002-02-27 00:00:00-05:00,68.6086196899414,68.6086196899414,68.6086196899414,68.6086196899414,0,0.0,0
2002-02-28 00:00:00-05:00,68.42138671875,68.42138671875,68.42138671875,68.42138671875,0,0.0,0
2002-03-01 00:00:00-05:00,69.9727554321289,69.9727554321289,69.9727554321289,69.9727554321289,0,0.0,0
2002-03-04 00:00:00-05:00,71.3368911743164,71.3368911743164,71.3368911743164,71.3368911743164,0,0.0,0
2002-03-05 00:00:00-05:00,70.85542297363281,70.85542297363281,70.85542297363281,70.85542297363281,0,0.0,0
2002-03-06 00:00:00-05:00,71.89859771728516,71.89859771728516,71.89859771728516,71.89859771728516,0,0.0,0
2002-03-07 00:00:00-05:00,71.5776596069336,71.5776596069336,71.5776596069336,71.5776596069336,0,0.0,0
2002-03-08 00:00:00-05:00,71.9989242553711,71.9989242553711,71.9989242553711,71.9989242553711,0,0.0,0
2002-03-11 00:00:00-05:00,72.2396469116211,72.2396469116211,72.2396469116211,72.2396469116211,0,0.0,0
2002-03-12 00:00:00-05:00,72.07916259765625,72.07916259765625,72.07916259765625,72.07916259765625,0,0.0,0
2002-03-13 00:00:00-05:00,71.38370513916016,71.38370513916016,71.38370513916016,71.38370513916016,0,0.0,0
2002-03-14 00:00:00-05:00,71.32354736328125,71.32354736328125,71.32354736328125,71.32354736328125,0,0.0,0
2002-03-15 00:00:00-05:00,72.13265228271484,72.13265228271484,72.13265228271484,72.13265228271484,0,0.0,0
2002-03-18 00:00:00-05:00,72.09255981445312,72.09255981445312,72.09255981445312,72.09255981445312,0,0.0,0
2002-03-19 00:00:00-05:00,72.38674926757812,72.38674926757812,72.38674926757812,72.38674926757812,0,0.0,0
2002-03-20 00:00:00-05:00,71.2499771118164,71.2499771118164,71.2499771118164,71.2499771118164,0,0.0,0
2002-03-21 00:00:00-05:00,71.35694122314453,71.35694122314453,71.35694122314453,71.35694122314453,0,0.0,0
2002-03-22 00:00:00-05:00,71.0618896484375,71.0618896484375,71.0618896484375,71.0618896484375,0,0.0,0
2002-03-25 00:00:00-05:00,70.02238464355469,70.02238464355469,70.02238464355469,70.02238464355469,0,0.0,0
2002-03-26 00:00:00-05:00,70.43816375732422,70.43816375732422,70.43816375732422,70.43816375732422,0,0.0,0
2002-03-27 00:00:00-05:00,70.81373596191406,70.81373596191406,70.81373596191406,70.81373596191406,0,0.0,0
2002-03-28 00:00:00-05:00,70.98812103271484,70.98812103271484,70.98812103271484,70.98812103271484,0,0.0,0
2002-04-01 00:00:00-05:00,70.93446350097656,70.93446350097656,70.93446350097656,70.93446350097656,0,0.0,0
2002-04-02 00:00:00-05:00,70.33087921142578,70.33087921142578,70.33087921142578,70.33087921142578,0,0.0,0
2002-04-03 00:00:00-05:00,69.64010620117188,69.64010620117188,69.64010620117188,69.64010620117188,0,0.0,0
2002-04-04 00:00:00-05:00,69.70045471191406,69.70045471191406,69.70045471191406,69.70045471191406,0,0.0,0
2002-04-05 00:00:00-05:00,69.47915649414062,69.47915649414062,69.47915649414062,69.47915649414062,0,0.0,0
2002-04-08 00:00:00-04:00,69.65353393554688,69.65353393554688,69.65353393554688,69.65353393554688,0,0.0,0
2002-04-09 00:00:00-04:00,69.1907730102539,69.1907730102539,69.1907730102539,69.1907730102539,0,0.0,0
2002-04-10 00:00:00-04:00,69.9754409790039,69.9754409790039,69.9754409790039,69.9754409790039,0,0.0,0
2002-04-11 00:00:00-04:00,68.32565307617188,68.32565307617188,68.32565307617188,68.32565307617188,0,0.0,0
2002-04-12 00:00:00-04:00,68.77496337890625,68.77496337890625,68.77496337890625,68.77496337890625,0,0.0,0
2002-04-15 00:00:00-04:00,68.2518539428711,68.2518539428711,68.2518539428711,68.2518539428711,0,0.0,0
2002-04-16 00:00:00-04:00,69.84797668457031,69.84797668457031,69.84797668457031,69.84797668457031,0,0.0,0
2002-04-17 00:00:00-04:00,69.71389770507812,69.71389770507812,69.71389770507812,69.71389770507812,0,0.0,0
2002-04-18 00:00:00-04:00,69.61331176757812,69.61331176757812,69.61331176757812,69.61331176757812,0,0.0,0
2002-04-19 00:00:00-04:00,69.66026306152344,69.66026306152344,69.66026306152344,69.66026306152344,0,0.0,0
2002-04-22 00:00:00-04:00,68.58050537109375,68.58050537109375,68.58050537109375,68.58050537109375,0,0.0,0
2002-04-23 00:00:00-04:00,68.15796661376953,68.15796661376953,68.15796661376953,68.15796661376953,0,0.0,0
2002-04-24 00:00:00-04:00,67.67510223388672,67.67510223388672,67.67510223388672,67.67510223388672,0,0.0,0
2002-04-25 00:00:00-04:00,67.57450103759766,67.57450103759766,67.57450103759766,67.57450103759766,0,0.0,0
2002-04-26 00:00:00-04:00,66.63561248779297,66.63561248779297,66.63561248779297,66.63561248779297,0,0.0,0
2002-04-29 00:00:00-04:00,65.96495819091797,65.96495819091797,65.96495819091797,65.96495819091797,0,0.0,0
2002-04-30 00:00:00-04:00,66.67582702636719,66.67582702636719,66.67582702636719,66.67582702636719,0,0.0,0
2002-05-01 00:00:00-04:00,67.27273559570312,67.27273559570312,67.27273559570312,67.27273559570312,0,0.0,0
2002-05-02 00:00:00-04:00,67.16539764404297,67.16539764404297,67.16539764404297,67.16539764404297,0,0.0,0
2002-05-03 00:00:00-04:00,66.48136901855469,66.48136901855469,66.48136901855469,66.48136901855469,0,0.0,0
2002-05-06 00:00:00-04:00,65.19371795654297,65.19371795654297,65.19371795654297,65.19371795654297,0,0.0,0
2002-05-07 00:00:00-04:00,64.99921417236328,64.99921417236328,64.99921417236328,64.99921417236328,0,0.0,0
2002-05-08 00:00:00-04:00,67.44038391113281,67.44038391113281,67.44038391113281,67.44038391113281,0,0.0,0
2002-05-09 00:00:00-04:00,66.47465515136719,66.47465515136719,66.47465515136719,66.47465515136719,0,0.0,0
2002-05-10 00:00:00-04:00,65.36140441894531,65.36140441894531,65.36140441894531,65.36140441894531,0,0.0,0
2002-05-13 00:00:00-04:00,66.58193969726562,66.58193969726562,66.58193969726562,66.58193969726562,0,0.0,0
2002-05-14 00:00:00-04:00,67.9903335571289,67.9903335571289,67.9903335571289,67.9903335571289,0,0.0,0
2002-05-15 00:00:00-04:00,67.628173828125,67.628173828125,67.628173828125,67.628173828125,0,0.0,0
2002-05-16 00:00:00-04:00,68.07081604003906,68.07081604003906,68.07081604003906,68.07081604003906,0,0.0,0
2002-05-17 00:00:00-04:00,68.60060119628906,68.60060119628906,68.60060119628906,68.60060119628906,0,0.0,0
2002-05-20 00:00:00-04:00,67.69523620605469,67.69523620605469,67.69523620605469,67.69523620605469,0,0.0,0
2002-05-21 00:00:00-04:00,66.95082092285156,66.95082092285156,66.95082092285156,66.95082092285156,0,0.0,0
2002-05-22 00:00:00-04:00,67.33309936523438,67.33309936523438,67.33309936523438,67.33309936523438,0,0.0,0
2002-05-23 00:00:00-04:00,68.02387237548828,68.02387237548828,68.02387237548828,68.02387237548828,0,0.0,0
2002-05-24 00:00:00-04:00,67.19892120361328,67.19892120361328,67.19892120361328,67.19892120361328,0,0.0,0
2002-05-28 00:00:00-04:00,66.6221923828125,66.6221923828125,66.6221923828125,66.6221923828125,0,0.0,0
2002-05-29 00:00:00-04:00,66.2063980102539,66.2063980102539,66.2063980102539,66.2063980102539,0,0.0,0
2002-05-30 00:00:00-04:00,66.0252914428711,66.0252914428711,66.0252914428711,66.0252914428711,0,0.0,0
2002-05-31 00:00:00-04:00,66.17957305908203,66.17957305908203,66.17957305908203,66.17957305908203,0,0.0,0
2002-06-03 00:00:00-04:00,64.5364761352539,64.5364761352539,64.5364761352539,64.5364761352539,0,0.0,0
2002-06-04 00:00:00-04:00,64.54318237304688,64.54318237304688,64.54318237304688,64.54318237304688,0,0.0,0
2002-06-05 00:00:00-04:00,65.13333892822266,65.13333892822266,65.13333892822266,65.13333892822266,0,0.0,0
2002-06-06 00:00:00-04:00,63.85240936279297,63.85240936279297,63.85240936279297,63.85240936279297,0,0.0,0
2002-06-07 00:00:00-04:00,63.75182342529297,63.75182342529297,63.75182342529297,63.75182342529297,0,0.0,0
2002-06-10 00:00:00-04:00,63.946311950683594,63.946311950683594,63.946311950683594,63.946311950683594,0,0.0,0
2002-06-11 00:00:00-04:00,62.88668441772461,62.88668441772461,62.88668441772461,62.88668441772461,0,0.0,0
2002-06-12 00:00:00-04:00,63.309173583984375,63.309173583984375,63.309173583984375,63.309173583984375,0,0.0,0
2002-06-13 00:00:00-04:00,62.64528274536133,62.64528274536133,62.64528274536133,62.64528274536133,0,0.0,0
2002-06-14 00:00:00-04:00,62.50442886352539,62.50442886352539,62.50442886352539,62.50442886352539,0,0.0,0
2002-06-17 00:00:00-04:00,64.29505920410156,64.29505920410156,64.29505920410156,64.29505920410156,0,0.0,0
2002-06-18 00:00:00-04:00,64.36212921142578,64.36212921142578,64.36212921142578,64.36212921142578,0,0.0,0
2002-06-19 00:00:00-04:00,63.29577636718749,63.29577636718749,63.29577636718749,63.2957763671875,0,0.0,0
2002-06-20 00:00:00-04:00,62.45076751708985,62.45076751708985,62.45076751708985,62.450767517089844,0,0.0,0
2002-06-21 00:00:00-04:00,61.17652130126953,61.17652130126953,61.17652130126953,61.17652130126953,0,0.0,0
2002-06-24 00:00:00-04:00,61.3978385925293,61.3978385925293,61.3978385925293,61.3978385925293,0,0.0,0
2002-06-25 00:00:00-04:00,60.371726989746094,60.371726989746094,60.371726989746094,60.371726989746094,0,0.0,0
2002-06-26 00:00:00-04:00,60.24433898925781,60.24433898925781,60.24433898925781,60.24433898925781,0,0.0,0
2002-06-27 00:00:00-04:00,61.303958892822266,61.303958892822266,61.303958892822266,61.303958892822266,0,0.0,0
2002-06-28 00:00:00-04:00,61.25029754638672,61.25029754638672,61.25029754638672,61.25029754638672,0,0.0,0
2002-07-01 00:00:00-04:00,59.942527770996094,59.942527770996094,59.942527770996094,59.942527770996094,0,0.0,0
2002-07-02 00:00:00-04:00,58.675018310546875,58.675018310546875,58.675018310546875,58.675018310546875,0,0.0,0
2002-07-03 00:00:00-04:00,59.043880462646484,59.043880462646484,59.043880462646484,59.043880462646484,0,0.0,0
2002-07-05 00:00:00-04:00,61.21678161621094,61.21678161621094,61.21678161621094,61.21678161621094,0,0.0,0
2002-07-08 00:00:00-04:00,60.48577117919922,60.48577117919922,60.48577117919922,60.48577117919922,0,0.0,0
2002-07-09 00:00:00-04:00,58.99690628051758,58.99690628051758,58.99690628051758,58.99690628051758,0,0.0,0
2002-07-10 00:00:00-04:00,56.99168395996093,56.99168395996093,56.99168395996093,56.99168395996094,0,0.0,0
2002-07-11 00:00:00-04:00,57.4208984375,57.4208984375,57.4208984375,57.4208984375,0,0.0,0
2002-07-12 00:00:00-04:00,57.05203628540039,57.05203628540039,57.05203628540039,57.05203628540039,0,0.0,0
2002-07-15 00:00:00-04:00,56.837432861328125,56.837432861328125,56.837432861328125,56.837432861328125,0,0.0,0
2002-07-16 00:00:00-04:00,55.791236877441406,55.791236877441406,55.791236877441406,55.791236877441406,0,0.0,0
2002-07-17 00:00:00-04:00,56.113136291503906,56.113136291503906,56.113136291503906,56.113136291503906,0,0.0,0
2002-07-18 00:00:00-04:00,54.59745788574219,54.59745788574219,54.59745788574219,54.59745788574219,0,0.0,0
2002-07-19 00:00:00-04:00,52.538578033447266,52.538578033447266,52.538578033447266,52.538578033447266,0,0.0,0
2002-07-22 00:00:00-04:00,50.82170867919922,50.82170867919922,50.82170867919922,50.82170867919922,0,0.0,0
2002-07-23 00:00:00-04:00,49.4536018371582,49.4536018371582,49.4536018371582,49.4536018371582,0,0.0,0
2002-07-24 00:00:00-04:00,52.29043197631836,52.29043197631836,52.29043197631836,52.29043197631836,0,0.0,0
2002-07-25 00:00:00-04:00,51.9886589050293,51.9886589050293,51.9886589050293,51.9886589050293,0,0.0,0
2002-07-26 00:00:00-04:00,52.867183685302734,52.867183685302734,52.867183685302734,52.867183685302734,0,0.0,0
2002-07-29 00:00:00-04:00,55.72415542602539,55.72415542602539,55.72415542602539,55.72415542602539,0,0.0,0
2002-07-30 00:00:00-04:00,55.97230529785156,55.97230529785156,55.97230529785156,55.97230529785156,0,0.0,0
2002-07-31 00:00:00-04:00,56.52223587036133,56.52223587036133,56.52223587036133,56.52223587036133,0,0.0,0
2002-08-01 00:00:00-04:00,54.85902786254883,54.85902786254883,54.85902786254883,54.85902786254883,0,0.0,0
