Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-22 00:00:00-05:00,116.8676986694336,116.8676986694336,116.8676986694336,116.8676986694336,0,0.0,0
2018-02-23 00:00:00-05:00,118.67659759521484,118.67659759521484,118.67659759521484,118.67659759521484,0,0.0,0
2018-02-26 00:00:00-05:00,119.95944976806642,119.95944976806642,119.95944976806642,119.9594497680664,0,0.0,0
2018-02-27 00:00:00-05:00,118.42742156982422,118.42742156982422,118.42742156982422,118.42742156982422,0,0.0,0
2018-02-28 00:00:00-05:00,117.12612915039062,117.12612915039062,117.12612915039062,117.12612915039062,0,0.0,0
2018-03-01 00:00:00-05:00,115.75099182128905,115.75099182128905,115.75099182128905,115.75099182128906,0,0.0,0
2018-03-02 00:00:00-05:00,116.5169906616211,116.5169906616211,116.5169906616211,116.5169906616211,0,0.0,0
2018-03-05 00:00:00-05:00,117.78138732910155,117.78138732910155,117.78138732910155,117.78138732910156,0,0.0,0
2018-03-06 00:00:00-05:00,118.22438812255858,118.22438812255858,118.22438812255858,118.2243881225586,0,0.0,0
2018-03-07 00:00:00-05:00,118.30744171142578,118.30744171142578,118.30744171142578,118.30744171142578,0,0.0,0
2018-03-08 00:00:00-05:00,118.76889801025392,118.76889801025392,118.76889801025392,118.7688980102539,0,0.0,0
2018-03-09 00:00:00-05:00,120.77160644531249,120.77160644531249,120.77160644531249,120.7716064453125,0,0.0,0
2018-03-12 00:00:00-04:00,120.68855285644531,120.68855285644531,120.68855285644531,120.68855285644531,0,0.0,0
2018-03-13 00:00:00-04:00,119.9502182006836,119.9502182006836,119.9502182006836,119.9502182006836,0,0.0,0
2018-03-14 00:00:00-04:00,119.32262420654298,119.32262420654298,119.32262420654298,119.32262420654297,0,0.0,0
2018-03-15 00:00:00-04:00,119.15653228759766,119.15653228759766,119.15653228759766,119.15653228759766,0,0.0,0
2018-03-16 00:00:00-04:00,119.44259643554689,119.44259643554689,119.44259643554689,119.44259643554688,0,0.0,0
2018-03-19 00:00:00-04:00,117.83674621582031,117.83674621582031,117.83674621582031,117.83674621582031,0,0.0,0
2018-03-20 00:00:00-04:00,118.00288391113281,118.00288391113281,118.00288391113281,118.00288391113281,0,0.0,0
2018-03-21 00:00:00-04:00,117.92226409912108,117.92226409912108,117.92226409912108,117.9222640991211,0,0.523,0
2018-03-22 00:00:00-04:00,115.00316619873048,115.00316619873048,115.00316619873048,115.00316619873047,0,0.0,0
2018-03-23 00:00:00-04:00,112.62154388427734,112.62154388427734,112.62154388427734,112.62154388427734,0,0.0,0
2018-03-26 00:00:00-04:00,115.55918884277345,115.55918884277345,115.55918884277345,115.55918884277344,0,0.0,0
2018-03-27 00:00:00-04:00,113.53895568847655,113.53895568847655,113.53895568847655,113.53895568847656,0,0.0,0
2018-03-28 00:00:00-04:00,113.27025604248047,113.27025604248047,113.27025604248047,113.27025604248047,0,0.0,0
2018-03-29 00:00:00-04:00,114.80857086181642,114.80857086181642,114.80857086181642,114.8085708618164,0,0.0,0
2018-04-02 00:00:00-04:00,112.21380615234376,112.21380615234376,112.21380615234376,112.21380615234375,0,0.0,0
2018-04-03 00:00:00-04:00,113.6038284301758,113.6038284301758,113.6038284301758,113.60382843017578,0,0.0,0
2018-04-04 00:00:00-04:00,114.91976928710938,114.91976928710938,114.91976928710938,114.91976928710938,0,0.0,0
2018-04-05 00:00:00-04:00,115.73526000976562,115.73526000976562,115.73526000976562,115.73526000976562,0,0.0,0
2018-04-06 00:00:00-04:00,113.27025604248047,113.27025604248047,113.27025604248047,113.27025604248047,0,0.0,0
2018-04-09 00:00:00-04:00,113.59457397460939,113.59457397460939,113.59457397460939,113.59457397460938,0,0.0,0
2018-04-10 00:00:00-04:00,115.52213287353516,115.52213287353516,115.52213287353516,115.52213287353516,0,0.0,0
2018-04-11 00:00:00-04:00,115.00316619873048,115.00316619873048,115.00316619873048,115.00316619873047,0,0.0,0
2018-04-12 00:00:00-04:00,115.91133117675783,115.91133117675783,115.91133117675783,115.91133117675781,0,0.0,0
2018-04-13 00:00:00-04:00,115.54991912841795,115.54991912841795,115.54991912841795,115.54991912841797,0,0.0,0
2018-04-16 00:00:00-04:00,116.5044174194336,116.5044174194336,116.5044174194336,116.5044174194336,0,0.0,0
2018-04-17 00:00:00-04:00,117.74618530273436,117.74618530273436,117.74618530273436,117.74618530273438,0,0.0,0
2018-04-18 00:00:00-04:00,117.89447021484374,117.89447021484374,117.89447021484374,117.89447021484375,0,0.0,0
2018-04-19 00:00:00-04:00,117.24577331542969,117.24577331542969,117.24577331542969,117.24577331542969,0,0.0,0
2018-04-20 00:00:00-04:00,116.31907653808594,116.31907653808594,116.31907653808594,116.31907653808594,0,0.0,0
2018-04-23 00:00:00-04:00,116.30054473876953,116.30054473876953,116.30054473876953,116.30054473876953,0,0.0,0
2018-04-24 00:00:00-04:00,114.85488891601564,114.85488891601564,114.85488891601564,114.85488891601562,0,0.0,0
2018-04-25 00:00:00-04:00,114.99388885498048,114.99388885498048,114.99388885498048,114.99388885498047,0,0.0,0
2018-04-26 00:00:00-04:00,116.10594177246094,116.10594177246094,116.10594177246094,116.10594177246094,0,0.0,0
2018-04-27 00:00:00-04:00,116.19857788085938,116.19857788085938,116.19857788085938,116.19857788085938,0,0.0,0
2018-04-30 00:00:00-04:00,115.24410247802734,115.24410247802734,115.24410247802734,115.24410247802734,0,0.0,0
2018-05-01 00:00:00-04:00,115.55918884277345,115.55918884277345,115.55918884277345,115.55918884277344,0,0.0,0
2018-05-02 00:00:00-04:00,114.8363571166992,114.8363571166992,114.8363571166992,114.83635711669922,0,0.0,0
2018-05-03 00:00:00-04:00,114.57687377929689,114.57687377929689,114.57687377929689,114.57687377929688,0,0.0,0
2018-05-04 00:00:00-04:00,116.04106903076172,116.04106903076172,116.04106903076172,116.04106903076172,0,0.0,0
2018-05-07 00:00:00-04:00,116.54147338867186,116.54147338867186,116.54147338867186,116.54147338867188,0,0.0,0
2018-05-08 00:00:00-04:00,116.58779907226561,116.58779907226561,116.58779907226561,116.58779907226562,0,0.0,0
2018-05-09 00:00:00-04:00,117.67205047607422,117.67205047607422,117.67205047607422,117.67205047607422,0,0.0,0
2018-05-10 00:00:00-04:00,118.70996093749999,118.70996093749999,118.70996093749999,118.7099609375,0,0.0,0
2018-05-11 00:00:00-04:00,118.93237304687501,118.93237304687501,118.93237304687501,118.932373046875,0,0.0,0
2018-05-14 00:00:00-04:00,118.96942138671876,118.96942138671876,118.96942138671876,118.96942138671875,0,0.0,0
2018-05-15 00:00:00-04:00,118.26514434814453,118.26514434814453,118.26514434814453,118.26514434814453,0,0.0,0
2018-05-16 00:00:00-04:00,118.8304443359375,118.8304443359375,118.8304443359375,118.8304443359375,0,0.0,0
2018-05-17 00:00:00-04:00,118.85822296142577,118.85822296142577,118.85822296142577,118.85822296142578,0,0.0,0
2018-05-18 00:00:00-04:00,118.61727905273438,118.61727905273438,118.61727905273438,118.61727905273438,0,0.0,0
2018-05-21 00:00:00-04:00,119.48838806152344,119.48838806152344,119.48838806152344,119.48838806152344,0,0.0,0
2018-05-22 00:00:00-04:00,119.03430938720705,119.03430938720705,119.03430938720705,119.03430938720703,0,0.0,0
2018-05-23 00:00:00-04:00,119.39572143554686,119.39572143554686,119.39572143554686,119.39572143554688,0,0.0,0
2018-05-24 00:00:00-04:00,119.20111846923828,119.20111846923828,119.20111846923828,119.20111846923828,0,0.0,0
2018-05-25 00:00:00-04:00,118.96015167236328,118.96015167236328,118.96015167236328,118.96015167236328,0,0.0,0
2018-05-29 00:00:00-04:00,117.76470184326172,117.76470184326172,117.76470184326172,117.76470184326172,0,0.0,0
2018-05-30 00:00:00-04:00,119.30303192138673,119.30303192138673,119.30303192138673,119.30303192138672,0,0.0,0
2018-05-31 00:00:00-04:00,118.48754119873048,118.48754119873048,118.48754119873048,118.48754119873047,0,0.0,0
2018-06-01 00:00:00-04:00,119.72932434082031,119.72932434082031,119.72932434082031,119.72932434082031,0,0.0,0
2018-06-04 00:00:00-04:00,120.28534698486328,120.28534698486328,120.28534698486328,120.28534698486328,0,0.0,0
2018-06-05 00:00:00-04:00,120.46141815185547,120.46141815185547,120.46141815185547,120.46141815185547,0,0.0,0
2018-06-06 00:00:00-04:00,121.49007415771484,121.49007415771484,121.49007415771484,121.49007415771484,0,0.0,0
2018-06-07 00:00:00-04:00,121.3603057861328,121.3603057861328,121.3603057861328,121.36030578613281,0,0.0,0
2018-06-08 00:00:00-04:00,121.7680435180664,121.7680435180664,121.7680435180664,121.7680435180664,0,0.0,0
2018-06-11 00:00:00-04:00,121.90708160400392,121.90708160400392,121.90708160400392,121.9070816040039,0,0.0,0
2018-06-12 00:00:00-04:00,122.17579650878906,122.17579650878906,122.17579650878906,122.17579650878906,0,0.0,0
2018-06-13 00:00:00-04:00,121.68468475341795,121.68468475341795,121.68468475341795,121.68468475341797,0,0.0,0
2018-06-14 00:00:00-04:00,122.0553436279297,122.0553436279297,122.0553436279297,122.05534362792969,0,0.0,0
2018-06-15 00:00:00-04:00,121.971923828125,121.971923828125,121.971923828125,121.971923828125,0,0.0,0
2018-06-18 00:00:00-04:00,121.84218597412108,121.84218597412108,121.84218597412108,121.8421859741211,0,0.0,0
2018-06-19 00:00:00-04:00,121.39736938476562,121.39736938476562,121.39736938476562,121.39736938476562,0,0.0,0
2018-06-20 00:00:00-04:00,121.71247863769531,121.71247863769531,121.71247863769531,121.71247863769531,0,0.0,0
2018-06-21 00:00:00-04:00,120.8711700439453,120.8711700439453,120.8711700439453,120.87117004394531,0,0.556,0
2018-06-22 00:00:00-04:00,121.04800415039061,121.04800415039061,121.04800415039061,121.04800415039062,0,0.0,0
2018-06-25 00:00:00-04:00,119.31700134277345,119.31700134277345,119.31700134277345,119.31700134277344,0,0.0,0
2018-06-26 00:00:00-04:00,119.63341522216797,119.63341522216797,119.63341522216797,119.63341522216797,0,0.0,0
2018-06-27 00:00:00-04:00,118.47941589355469,118.47941589355469,118.47941589355469,118.47941589355469,0,0.0,0
2018-06-28 00:00:00-04:00,119.20532226562499,119.20532226562499,119.20532226562499,119.205322265625,0,0.0,0
2018-06-29 00:00:00-04:00,119.2890625,119.2890625,119.2890625,119.2890625,0,0.0,0
2018-07-02 00:00:00-04:00,119.68924713134766,119.68924713134766,119.68924713134766,119.68924713134766,0,0.0,0
2018-07-03 00:00:00-04:00,119.23321533203126,119.23321533203126,119.23321533203126,119.23321533203125,0,0.0,0
2018-07-05 00:00:00-04:00,120.30347442626953,120.30347442626953,120.30347442626953,120.30347442626953,0,0.0,0
2018-07-06 00:00:00-04:00,121.34578704833984,121.34578704833984,121.34578704833984,121.34578704833984,0,0.0,0
2018-07-09 00:00:00-04:00,122.41601562500001,122.41601562500001,122.41601562500001,122.416015625,0,0.0,0
2018-07-10 00:00:00-04:00,122.72311401367188,122.72311401367188,122.72311401367188,122.72311401367188,0,0.0,0
2018-07-11 00:00:00-04:00,121.86693572998045,121.86693572998045,121.86693572998045,121.86693572998047,0,0.0,0
2018-07-12 00:00:00-04:00,122.86273193359375,122.86273193359375,122.86273193359375,122.86273193359375,0,0.0,0
2018-07-13 00:00:00-04:00,122.95578002929688,122.95578002929688,122.95578002929688,122.95578002929688,0,0.0,0
2018-07-16 00:00:00-04:00,122.74174499511719,122.74174499511719,122.74174499511719,122.74174499511719,0,0.0,0
2018-07-17 00:00:00-04:00,123.27220153808594,123.27220153808594,123.27220153808594,123.27220153808594,0,0.0,0
2018-07-18 00:00:00-04:00,123.56071472167969,123.56071472167969,123.56071472167969,123.56071472167969,0,0.0,0
2018-07-19 00:00:00-04:00,123.23500061035158,123.23500061035158,123.23500061035158,123.23500061035156,0,0.0,0
2018-07-20 00:00:00-04:00,123.06746673583983,123.06746673583983,123.06746673583983,123.06746673583984,0,0.0,0
2018-07-23 00:00:00-04:00,123.25358581542967,123.25358581542967,123.25358581542967,123.25358581542969,0,0.0,0
2018-07-24 00:00:00-04:00,123.52348327636719,123.52348327636719,123.52348327636719,123.52348327636719,0,0.0,0
2018-07-25 00:00:00-04:00,124.56581878662111,124.56581878662111,124.56581878662111,124.5658187866211,0,0.0,0
2018-07-26 00:00:00-04:00,124.35172271728516,124.35172271728516,124.35172271728516,124.35172271728516,0,0.0,0
2018-07-27 00:00:00-04:00,123.34664916992188,123.34664916992188,123.34664916992188,123.34664916992188,0,0.0,0
2018-07-30 00:00:00-04:00,122.57423400878905,122.57423400878905,122.57423400878905,122.57423400878906,0,0.0,0
2018-07-31 00:00:00-04:00,123.281494140625,123.281494140625,123.281494140625,123.281494140625,0,0.0,0
2018-08-01 00:00:00-04:00,123.1419448852539,123.1419448852539,123.1419448852539,123.1419448852539,0,0.0,0
2018-08-02 00:00:00-04:00,123.87712097167969,123.87712097167969,123.87712097167969,123.87712097167969,0,0.0,0
2018-08-03 00:00:00-04:00,124.31453704833984,124.31453704833984,124.31453704833984,124.31453704833984,0,0.0,0
2018-08-06 00:00:00-04:00,124.82636260986328,124.82636260986328,124.82636260986328,124.82636260986328,0,0.0,0
2018-08-07 00:00:00-04:00,125.2079315185547,125.2079315185547,125.2079315185547,125.20793151855469,0,0.0,0
2018-08-08 00:00:00-04:00,125.14275360107422,125.14275360107422,125.14275360107422,125.14275360107422,0,0.0,0
2018-08-09 00:00:00-04:00,125.05905151367188,125.05905151367188,125.05905151367188,125.05905151367188,0,0.0,0
2018-08-10 00:00:00-04:00,124.28661346435548,124.28661346435548,124.28661346435548,124.28661346435547,0,0.0,0
2018-08-13 00:00:00-04:00,123.74681854248047,123.74681854248047,123.74681854248047,123.74681854248047,0,0.0,0
2018-08-14 00:00:00-04:00,124.59371948242188,124.59371948242188,124.59371948242188,124.59371948242188,0,0.0,0
2018-08-15 00:00:00-04:00,123.57931518554688,123.57931518554688,123.57931518554688,123.57931518554688,0,0.0,0
2018-08-16 00:00:00-04:00,124.60302734375001,124.60302734375001,124.60302734375001,124.60302734375,0,0.0,0
2018-08-17 00:00:00-04:00,125.03109741210938,125.03109741210938,125.03109741210938,125.03109741210938,0,0.0,0
2018-08-20 00:00:00-04:00,125.36614227294922,125.36614227294922,125.36614227294922,125.36614227294922,0,0.0,0
2018-08-21 00:00:00-04:00,125.77561187744139,125.77561187744139,125.77561187744139,125.7756118774414,0,0.0,0
2018-08-22 00:00:00-04:00,125.78491210937501,125.78491210937501,125.78491210937501,125.784912109375,0,0.0,0
2018-08-23 00:00:00-04:00,125.55228424072266,125.55228424072266,125.55228424072266,125.55228424072266,0,0.0,0
2018-08-24 00:00:00-04:00,126.32469177246094,126.32469177246094,126.32469177246094,126.32469177246094,0,0.0,0
2018-08-27 00:00:00-04:00,127.2273712158203,127.2273712158203,127.2273712158203,127.22737121582031,0,0.0,0
2018-08-28 00:00:00-04:00,127.27394104003905,127.27394104003905,127.27394104003905,127.27394104003906,0,0.0,0
2018-08-29 00:00:00-04:00,127.96260833740234,127.96260833740234,127.96260833740234,127.96260833740234,0,0.0,0
2018-08-30 00:00:00-04:00,127.44146728515625,127.44146728515625,127.44146728515625,127.44146728515625,0,0.0,0
2018-08-31 00:00:00-04:00,127.54384613037108,127.54384613037108,127.54384613037108,127.5438461303711,0,0.0,0
2018-09-04 00:00:00-04:00,127.32980346679688,127.32980346679688,127.32980346679688,127.32980346679688,0,0.0,0
2018-09-05 00:00:00-04:00,126.9202880859375,126.9202880859375,126.9202880859375,126.9202880859375,0,0.0,0
2018-09-06 00:00:00-04:00,126.45496368408205,126.45496368408205,126.45496368408205,126.45496368408203,0,0.0,0
2018-09-07 00:00:00-04:00,126.19440460205078,126.19440460205078,126.19440460205078,126.19440460205078,0,0.0,0
2018-09-10 00:00:00-04:00,126.47359466552733,126.47359466552733,126.47359466552733,126.47359466552734,0,0.0,0
2018-09-11 00:00:00-04:00,126.90169525146484,126.90169525146484,126.90169525146484,126.90169525146484,0,0.0,0
2018-09-12 00:00:00-04:00,126.93888854980469,126.93888854980469,126.93888854980469,126.93888854980469,0,0.0,0
2018-09-13 00:00:00-04:00,127.5531463623047,127.5531463623047,127.5531463623047,127.55314636230469,0,0.0,0
2018-09-14 00:00:00-04:00,127.68342590332031,127.68342590332031,127.68342590332031,127.68342590332031,0,0.0,0
2018-09-17 00:00:00-04:00,126.8551788330078,126.8551788330078,126.8551788330078,126.85517883300781,0,0.0,0
2018-09-18 00:00:00-04:00,127.52522277832031,127.52522277832031,127.52522277832031,127.52522277832031,0,0.0,0
2018-09-19 00:00:00-04:00,127.5531463623047,127.5531463623047,127.5531463623047,127.55314636230469,0,0.0,0
2018-09-20 00:00:00-04:00,128.56753540039062,128.56753540039062,128.56753540039062,128.56753540039062,0,0.0,0
2018-09-21 00:00:00-04:00,128.45587158203125,128.45587158203125,128.45587158203125,128.45587158203125,0,0.0,0
2018-09-24 00:00:00-04:00,127.9905242919922,127.9905242919922,127.9905242919922,127.99052429199219,0,0.0,0
2018-09-25 00:00:00-04:00,127.90679931640625,127.90679931640625,127.90679931640625,127.90679931640625,0,0.0,0
2018-09-26 00:00:00-04:00,127.3763198852539,127.3763198852539,127.3763198852539,127.3763198852539,0,0.0,0
2018-09-27 00:00:00-04:00,127.6998748779297,127.6998748779297,127.6998748779297,127.69987487792969,0,0.656,0
2018-09-28 00:00:00-04:00,127.7560043334961,127.7560043334961,127.7560043334961,127.7560043334961,0,0.0,0
2018-10-01 00:00:00-04:00,127.95236206054689,127.95236206054689,127.95236206054689,127.95236206054688,0,0.0,0
2018-10-02 00:00:00-04:00,127.74659729003906,127.74659729003906,127.74659729003906,127.74659729003906,0,0.0,0
2018-10-03 00:00:00-04:00,127.95236206054689,127.95236206054689,127.95236206054689,127.95236206054688,0,0.0,0
2018-10-04 00:00:00-04:00,126.8115005493164,126.8115005493164,126.8115005493164,126.8115005493164,0,0.0,0
2018-10-05 00:00:00-04:00,126.05406951904297,126.05406951904297,126.05406951904297,126.05406951904297,0,0.0,0
2018-10-08 00:00:00-04:00,125.91379547119139,125.91379547119139,125.91379547119139,125.9137954711914,0,0.0,0
2018-10-09 00:00:00-04:00,125.68939208984374,125.68939208984374,125.68939208984374,125.68939208984375,0,0.0,0
2018-10-10 00:00:00-04:00,121.62160491943358,121.62160491943358,121.62160491943358,121.6216049194336,0,0.0,0
2018-10-11 00:00:00-04:00,119.17156982421875,119.17156982421875,119.17156982421875,119.17156982421875,0,0.0,0
2018-10-12 00:00:00-04:00,120.72389221191408,120.72389221191408,120.72389221191408,120.72389221191406,0,0.0,0
2018-10-15 00:00:00-04:00,120.18151092529297,120.18151092529297,120.18151092529297,120.18151092529297,0,0.0,0
2018-10-16 00:00:00-04:00,122.85594940185547,122.85594940185547,122.85594940185547,122.85594940185547,0,0.0,0
2018-10-17 00:00:00-04:00,122.76242828369139,122.76242828369139,122.76242828369139,122.7624282836914,0,0.0,0
2018-10-18 00:00:00-04:00,120.95767211914062,120.95767211914062,120.95767211914062,120.95767211914062,0,0.0,0
2018-10-19 00:00:00-04:00,120.71452331542969,120.71452331542969,120.71452331542969,120.71452331542969,0,0.0,0
