Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-19 00:00:00-04:00,69.97915268070103,70.13600782189222,69.34490033724643,69.99279022216797,11105600,0.0,0.0
2014-06-20 00:00:00-04:00,70.43609787890702,70.96805054170078,70.20422321181577,70.81119537353516,17674400,0.0,0.0
2014-06-23 00:00:00-04:00,71.0021362498873,71.34313200357875,70.84527591378902,71.18627166748047,8553700,0.0,0.0
2014-06-24 00:00:00-04:00,71.04988271486124,71.24766089661458,69.88367774232904,70.06099700927734,9708400,0.0,0.0
2014-06-25 00:00:00-04:00,69.79502662697978,69.98598866967731,69.24261502650263,69.65863037109375,10714800,0.0,0.0
2014-06-26 00:00:00-04:00,69.5222109127747,69.82228361621404,68.77883751769443,69.58358764648438,8424200,0.0,0.0
2014-06-27 00:00:00-04:00,69.33809145761462,69.4199323307092,68.64928362100675,69.02437591552734,15147400,0.0,0.0
2014-06-30 00:00:00-04:00,69.02438049479132,69.06529833246145,68.55380454884936,68.66292572021484,9454800,0.0,0.0
2014-07-01 00:00:00-04:00,68.98346083554934,69.28353364251306,68.73794340964395,69.12667846679688,8399600,0.0,0.0
2014-07-02 00:00:00-04:00,68.98343180142072,69.31760613368249,68.90841233045848,69.26986694335938,6954400,0.0,0.0
2014-07-03 00:00:00-04:00,69.52904093277729,70.42926962880442,69.34490549178255,69.96551513671875,6922600,0.0,0.0
2014-07-07 00:00:00-04:00,69.78819449816561,70.00643157958984,69.57677358574848,70.00643157958984,7979600,0.0,0.0
2014-07-08 00:00:00-04:00,69.78820796565822,70.40200150160621,69.67908680229704,70.12920379638672,9613600,0.0,0.0
2014-07-09 00:00:00-04:00,70.21785388236869,70.71571003530771,70.11555410264883,70.62023162841797,7655300,0.0,0.0
2014-07-10 00:00:00-04:00,70.16328949690592,70.29286955772831,69.59041908666879,69.95187377929688,8533700,0.0,0.0
2014-07-11 00:00:00-04:00,69.83594307853389,69.90414120004364,69.09939087858899,69.38582611083984,7680800,0.0,0.0
2014-07-14 00:00:00-04:00,69.67908405459845,70.29969893957927,69.67226788454474,70.02690124511719,8253100,0.0,0.0
2014-07-15 00:00:00-04:00,69.92459522536119,69.97233442739726,69.38582125770687,69.82911682128906,8755800,0.0,0.0
2014-07-16 00:00:00-04:00,69.94506202833333,70.78391404806574,69.93142448472048,70.77027130126953,8870200,0.0,0.0
2014-07-17 00:00:00-04:00,70.50428982581019,70.85210699915014,69.76092147837902,69.7745590209961,8145700,0.0,0.0
2014-07-18 00:00:00-04:00,70.0337167218097,70.2178521582378,69.46766246401732,70.06099700927734,8208300,0.0,0.0
2014-07-21 00:00:00-04:00,69.8086479218023,70.37470209582591,69.60404839766446,70.2996826171875,6632400,0.0,0.0
2014-07-22 00:00:00-04:00,70.68163197941857,71.05672956259923,70.58615354064251,70.61343383789062,7426300,0.0,0.0
2014-07-23 00:00:00-04:00,70.68158767752827,71.23399904180359,70.60656820791293,71.09760284423828,7007200,0.0,0.0
2014-07-24 00:00:00-04:00,71.21355090313818,71.41815043361208,70.89301406688077,71.11807250976562,7943000,0.0,0.0
2014-07-25 00:00:00-04:00,70.87941381395981,70.92033166030741,70.21788088102053,70.367919921875,7775500,0.0,0.0
2014-07-28 00:00:00-04:00,70.44292161004101,71.28176846692679,70.12920606002665,71.17947387695312,9197800,0.0,0.0
2014-07-29 00:00:00-04:00,71.07034337472919,71.445440832641,70.59976750992764,70.62023162841797,8055400,0.0,0.0
2014-07-30 00:00:00-04:00,70.74299241943943,71.02942764859525,69.95187964956175,70.41563415527344,11072100,0.0,0.0
2014-07-31 00:00:00-04:00,69.54950475634594,69.54950475634594,67.46942832202136,67.47624969482422,18291800,0.0,0.0
2014-08-01 00:00:00-04:00,67.2580015185486,67.89225380201785,66.9579236028309,67.3807601928711,14915000,0.0,0.0
2014-08-04 00:00:00-04:00,67.33983592796619,68.49240317107241,67.04657938931948,68.28780364990234,12148200,0.0,0.0
2014-08-05 00:00:00-04:00,67.84452649252887,67.88544432341088,66.68513765343656,66.97157287597656,13069400,0.0,0.0
2014-08-06 00:00:00-04:00,66.97155944021868,67.96045018133519,66.97155944021868,67.5035171508789,9911300,0.0,0.0
2014-08-07 00:00:00-04:00,68.04227412573972,68.09001331170951,66.58281306531386,67.019287109375,10017100,0.0,0.0
2014-08-08 00:00:00-04:00,67.38759809788404,68.05595225215326,67.05342362234128,68.0218505859375,11199300,0.0,0.0
2014-08-11 00:00:00-04:00,68.17977574477537,68.2759192490864,67.67158790207023,67.80207061767578,8589600,0.69,0.0
2014-08-12 00:00:00-04:00,67.44498100270091,67.77461971150258,67.17715184404997,67.63726806640625,9583700,0.0,0.0
2014-08-13 00:00:00-04:00,67.86387539825674,68.20037766576291,67.6303855259462,68.0492935180664,7645800,0.0,0.0
2014-08-14 00:00:00-04:00,68.05616240826026,68.1797762346094,67.71279125056024,68.0492935180664,6547300,0.0,0.0
2014-08-15 00:00:00-04:00,68.15232534500836,68.2828080987549,67.39690963056806,68.00811004638672,9226900,0.0,0.0
2014-08-18 00:00:00-04:00,68.17981060861976,68.35149627402802,68.05619671994859,68.3446273803711,7135400,0.0,0.0
2014-08-19 00:00:00-04:00,68.33088927884084,68.63992135568661,68.28281750601083,68.32402038574219,8888100,0.0,0.0
2014-08-20 00:00:00-04:00,68.36521639070165,68.60557521226053,68.01497625675621,68.46822357177734,6751800,0.0,0.0
2014-08-21 00:00:00-04:00,68.53691868300449,68.72233689347216,68.16607702263849,68.1798095703125,6826200,0.0,0.0
2014-08-22 00:00:00-04:00,67.9119713300884,67.97378088498363,67.35571153318098,67.6441421508789,8095000,0.0,0.0
2014-08-25 00:00:00-04:00,67.85704456021703,67.91885412776654,67.6441559996786,67.81584167480469,7569800,0.0,0.0
2014-08-26 00:00:00-04:00,68.06991344371654,68.88713339536655,68.00123500726052,68.42701721191406,8536500,0.0,0.0
2014-08-27 00:00:00-04:00,68.52316419761607,68.6467780542815,68.04931020716035,68.35147857666016,5848700,0.0,0.0
2014-08-28 00:00:00-04:00,68.01496415406491,68.49568171164304,67.99436272151563,68.37893676757812,6072700,0.0,0.0
2014-08-29 00:00:00-04:00,68.24844985987944,68.44760576136551,67.79520265328517,68.30339050292969,8873700,0.0,0.0
2014-09-02 00:00:00-04:00,68.2828076997852,68.39268377643273,67.17028295193778,67.63726806640625,8957100,0.0,0.0
2014-09-03 00:00:00-04:00,67.89136369210685,68.39268278098059,67.89136369210685,68.06304931640625,8475100,0.0,0.0
2014-09-04 00:00:00-04:00,67.9875113265792,68.29654337320083,67.28016735007607,67.5479965209961,9662900,0.0,0.0
2014-09-05 00:00:00-04:00,67.80895237051207,68.19353172985062,67.37630648561434,68.16606140136719,9476900,0.0,0.0
2014-09-08 00:00:00-04:00,67.93256959106962,67.93256959106962,66.92305723691632,67.14281463623047,10080100,0.0,0.0
2014-09-09 00:00:00-04:00,67.08787604064523,67.32136597411473,66.58655171374093,66.88185119628906,9756400,0.0,0.0
2014-09-10 00:00:00-04:00,66.86125388749093,66.97799886143306,65.81053864315226,66.4835433959961,12113700,0.0,0.0
2014-09-11 00:00:00-04:00,66.14704171773228,66.69643784944532,65.80367044526909,66.63462829589844,10181100,0.0,0.0
2014-09-12 00:00:00-04:00,66.29122548691063,66.33242834338736,65.67315644262304,65.77616882324219,10257500,0.0,0.0
2014-09-15 00:00:00-04:00,65.74186779727873,66.2019840565772,65.51524149424637,66.1264419555664,10689400,0.0,0.0
2014-09-16 00:00:00-04:00,66.0852357089885,67.33510689912683,65.94101516755399,66.9093246459961,11574100,0.0,0.0
2014-09-17 00:00:00-04:00,67.2389580816412,67.25269062575954,66.47667351705684,66.66896057128906,8774200,0.0,0.0
2014-09-18 00:00:00-04:00,66.71702530211066,66.83377025281264,66.25690915092372,66.34618377685547,8636600,0.0,0.0
2014-09-19 00:00:00-04:00,66.66894843953988,66.99858183268908,66.52473317510857,66.69641876220703,18178100,0.0,0.0
2014-09-22 00:00:00-04:00,66.54535395716753,66.6140271640899,66.1127027986399,66.29812622070312,8816900,0.0,0.0
2014-09-23 00:00:00-04:00,66.11957688586094,66.72391372888929,65.94789123535156,65.94789123535156,10300700,0.0,0.0
2014-09-24 00:00:00-04:00,65.83801201476945,66.09897230494742,65.13066276716413,65.80367279052734,12200000,0.0,0.0
2014-09-25 00:00:00-04:00,65.69379628700914,65.8517441428884,64.69114753134693,64.7254867553711,12854200,0.0,0.0
2014-09-26 00:00:00-04:00,64.7804195838075,65.76246154263382,64.41644690666021,65.53583526611328,11256800,0.0,0.0
2014-09-29 00:00:00-04:00,65.04139293030777,65.08946470414448,64.41645987043056,64.84910583496094,14015000,0.0,0.0
2014-09-30 00:00:00-04:00,64.62935290787829,65.11007067973011,64.29285046758201,64.58815002441406,15576500,0.0,0.0
2014-10-01 00:00:00-04:00,64.62932874036052,64.92462818676817,63.67475720789994,63.77090072631836,14028600,0.0,0.0
2014-10-02 00:00:00-04:00,63.44812862522197,64.48511109515199,63.22150238037254,64.07306671142578,13756500,0.0,0.0
2014-10-03 00:00:00-04:00,64.2790981961444,64.62933834496305,63.57862313793667,64.49885559082031,11563000,0.0,0.0
2014-10-06 00:00:00-04:00,64.56065382388293,65.4671535729382,64.49198063247833,64.910888671875,10595400,0.0,0.0
2014-10-07 00:00:00-04:00,64.73920349243541,65.37101047995931,64.09366920174192,64.12113952636719,10787900,0.0,0.0
2014-10-08 00:00:00-04:00,64.15546178735038,65.12377090571378,63.46871951540847,64.97268676757812,15583700,0.0,0.0
2014-10-09 00:00:00-04:00,64.58812424518679,64.89028733570589,62.92620366990271,63.05668640136719,17915600,0.0,0.0
2014-10-10 00:00:00-04:00,63.48245243141458,64.0524444914931,62.42486878491622,62.90558624267578,18173100,0.0,0.0
2014-10-13 00:00:00-04:00,62.71332477039188,63.54428256506992,62.328750647745366,62.38368606567383,14451100,0.0,0.0
2014-10-14 00:00:00-04:00,62.830089644188355,63.33828302661603,61.84804735034991,62.18455505371094,23120500,0.0,0.0
2014-10-15 00:00:00-04:00,61.120097002058976,62.22575310855405,59.68480735143175,61.957923889160156,24703500,0.0,0.0
2014-10-16 00:00:00-04:00,60.83164700799541,62.678980621396484,60.55694898223408,62.21886444091797,25212600,0.0,0.0
2014-10-17 00:00:00-04:00,62.582838581499686,63.35199202397442,62.15019271728656,62.637779235839844,18189200,0.0,0.0
2014-10-20 00:00:00-04:00,62.23946812983493,63.10476510851803,62.23946812983493,63.02235412597656,10821700,0.0,0.0
2014-10-21 00:00:00-04:00,63.77091119287761,64.57439868843254,63.42753993090408,64.31343841552734,15757000,0.0,0.0
2014-10-22 00:00:00-04:00,64.52632689783472,64.95897280156913,63.85332215869231,63.956329345703125,12733600,0.0,0.0
2014-10-23 00:00:00-04:00,64.76667224706752,65.22679362410128,64.46450916237156,64.62932586669922,11345100,0.0,0.0
2014-10-24 00:00:00-04:00,64.68426212068833,64.91775199933943,64.01812121835232,64.8902816772461,9734100,0.0,0.0
2014-10-27 00:00:00-04:00,64.45078831479537,64.45078831479537,63.70910509130452,64.35464477539062,11387700,0.0,0.0
2014-10-28 00:00:00-04:00,64.85596439832017,65.37788493415297,64.50572425076244,65.30921173095703,12564100,0.0,0.0
2014-10-29 00:00:00-04:00,65.5289666360045,65.91354599026839,64.2928333071381,64.95896911621094,12409100,0.0,0.0
2014-10-30 00:00:00-04:00,64.46452442259489,65.01391531354999,64.0181407215859,64.86283111572266,9767900,0.0,0.0
2014-10-31 00:00:00-04:00,65.23367319446295,66.53848508408863,64.76668805205259,66.41487121582031,17493700,0.0,0.0
2014-11-03 00:00:00-05:00,66.31182915297612,66.68267059206347,65.10316658049976,65.4190673828125,13410000,0.0,0.0
2014-11-04 00:00:00-05:00,64.89715612936554,65.16498524344355,64.47824285054021,64.910888671875,13498500,0.0,0.0
2014-11-05 00:00:00-05:00,65.48774537090976,65.76930698606981,65.00015897242062,65.28858947753906,12480000,0.0,0.0
2014-11-06 00:00:00-05:00,65.36412916710746,66.2156881109454,64.74606007906877,66.1058120727539,14731400,0.0,0.0
2014-11-07 00:00:00-05:00,66.26493948493815,67.20565300553936,66.20960215378318,66.8113784790039,13233500,0.69,0.0
2014-11-10 00:00:00-05:00,67.00504522285614,67.16413342031531,66.45168258074197,66.59693908691406,9087600,0.0,0.0
2014-11-11 00:00:00-05:00,66.25109952304614,66.75604341184079,66.13351165759332,66.68687438964844,7990000,0.0,0.0
2014-11-12 00:00:00-05:00,66.33408298881572,66.67993325958405,65.78763892773101,65.97439575195312,11592800,0.0,0.0
2014-11-13 00:00:00-05:00,65.68389405561975,65.85681922066,64.9022742094504,65.47638702392578,12355400,0.0,0.0
2014-11-14 00:00:00-05:00,65.62165685587878,65.78766357039841,65.46948183537816,65.7738265991211,9352500,0.0,0.0
2014-11-17 00:00:00-05:00,65.60781501894701,65.80840886952502,65.1512952685602,65.78765869140625,8704400,0.0,0.0
2014-11-18 00:00:00-05:00,65.76690721702712,66.23034544340517,65.38646970148825,65.62165069580078,9263200,0.0,0.0
2014-11-19 00:00:00-05:00,65.76689864771474,66.22341832961986,65.1097798680652,66.13349914550781,8333200,0.0,0.0
2014-11-20 00:00:00-05:00,65.9675147912367,66.33411541308534,65.8914272722954,66.27877807617188,8422400,0.0,0.0
2014-11-21 00:00:00-05:00,67.233317278682,67.233317278682,66.47244743569188,66.96355438232422,12374900,0.0,0.0
2014-11-24 00:00:00-05:00,66.63845348057174,66.95664049705528,65.88450213100177,66.20960235595703,10172400,0.0,0.0
2014-11-25 00:00:00-05:00,66.41019679110082,66.42402848542072,65.27580787556576,65.55940246582031,13747400,0.0,0.0
2014-11-26 00:00:00-05:00,65.46255229981658,65.8014841572836,65.26887695269257,65.35188293457031,9822100,0.0,0.0
2014-11-28 00:00:00-05:00,63.29062285992073,63.53271708316823,62.32915917526763,62.626590728759766,19556700,0.0,0.0
2014-12-01 00:00:00-05:00,62.50207618591111,64.23824643475797,62.44673886291623,63.87855911254883,27584200,0.0,0.0
2014-12-02 00:00:00-05:00,63.85780867934515,65.48330427567574,63.64338315017291,65.15129089355469,20885300,0.0,0.0
2014-12-03 00:00:00-05:00,65.483288500363,65.93981338737183,65.01985040761618,65.67696380615234,16220400,0.0,0.0
2014-12-04 00:00:00-05:00,65.10978302030992,65.44180166825302,64.37658198922638,65.27579498291016,12868600,0.0,0.0
2014-12-05 00:00:00-05:00,64.98527440992406,65.42796240683161,64.57025507248038,64.89535522460938,11831900,0.0,0.0
2014-12-08 00:00:00-05:00,64.25900298834256,64.41809121116806,63.200701648017926,63.428958892822266,15735900,0.0,0.0
2014-12-09 00:00:00-05:00,63.103856387401194,63.677963950447314,62.778756218138746,63.20760726928711,15883800,0.0,0.0
2014-12-10 00:00:00-05:00,62.75108790102901,62.7580063856118,61.0079991941907,61.333099365234375,22279400,0.0,0.0
2014-12-11 00:00:00-05:00,61.46452370047337,63.318281759704846,61.457605215945236,61.69969940185547,21522200,0.0,0.0
2014-12-12 00:00:00-05:00,61.36074489998746,61.56133865922639,59.9012565612793,59.9012565612793,24568300,0.0,0.0
2014-12-15 00:00:00-05:00,60.54456857333856,61.28468819861221,59.83211761260183,60.10879898071289,21373600,0.0,0.0
2014-12-16 00:00:00-05:00,59.74910386031371,61.69969960017915,59.61768431740143,59.769859313964844,26372400,0.0,0.0
2014-12-17 00:00:00-05:00,60.34395019235474,62.18387605696174,60.28169968038606,61.57517623901367,23323000,0.0,0.0
2014-12-18 00:00:00-05:00,62.50898724017756,63.0554313659668,61.146336167637635,63.0554313659668,22882700,0.0,0.0
2014-12-19 00:00:00-05:00,62.39831024614483,64.77084350585938,61.983290943236256,64.77084350585938,38469000,0.0,0.0
2014-12-22 00:00:00-05:00,64.3004958455016,64.79160270469981,63.947727014124084,64.55642700195312,17871800,0.0,0.0
2014-12-23 00:00:00-05:00,64.68783621455704,65.83606171567565,64.3627413733703,65.4279556274414,13706500,0.0,0.0
2014-12-24 00:00:00-05:00,65.17202570749888,65.19277587933288,64.31431851573677,64.86767578125,6875700,0.0,0.0
2014-12-26 00:00:00-05:00,65.01295256404386,65.31730258533729,64.06532590598415,64.47342681884766,10585000,0.0,0.0
2014-12-29 00:00:00-05:00,64.55643058200886,64.92303112559571,64.25208057121623,64.3765869140625,9892100,0.0,0.0
2014-12-30 00:00:00-05:00,64.16906245954115,64.59791873215246,63.989224102831024,64.34198760986328,8743400,0.0,0.0
2014-12-31 00:00:00-05:00,63.92696177302258,64.41806851648946,63.677949159820194,63.94771194458008,11337200,0.0,0.0
2015-01-02 00:00:00-05:00,63.80937607202319,64.36273862582678,63.50502613970558,64.21056365966797,10220400,0.0,0.0
2015-01-05 00:00:00-05:00,63.70563568042497,63.91314800870877,61.9072148519104,62.45365905761719,18502400,0.0,0.0
2015-01-06 00:00:00-05:00,62.41908993374682,63.22838402592788,61.5752139617049,62.12165832519531,16670700,0.0,0.0
2015-01-07 00:00:00-05:00,62.70265691644426,63.2767696486739,62.25305049629748,62.751075744628906,13590700,0.0,0.0
2015-01-08 00:00:00-05:00,63.11769745865812,63.823229946613324,62.94477226014125,63.79556655883789,15487500,0.0,0.0
2015-01-09 00:00:00-05:00,63.84397455777076,64.17598792725741,63.20069271747584,63.705631256103516,14488400,0.0,0.0
2015-01-12 00:00:00-05:00,63.110771965419865,63.17994098169461,62.12855821344862,62.481327056884766,15176300,0.0,0.0
2015-01-13 00:00:00-05:00,62.861754068069345,63.24219154189406,61.63744622211412,62.25305938720703,17469000,0.0,0.0
2015-01-14 00:00:00-05:00,61.52676377005995,62.17696399647856,60.35779339188472,62.07320785522461,23272100,0.0,0.0
2015-01-15 00:00:00-05:00,62.55048448725618,62.70957794475192,61.22242062264398,61.53368377685547,18759600,0.0,0.0
2015-01-16 00:00:00-05:00,61.547516989026086,63.07617456450048,61.547516989026086,63.02775573730469,17713100,0.0,0.0
2015-01-20 00:00:00-05:00,63.04159855793123,63.484286563962975,62.515904571797044,63.00701141357422,16761000,0.0,0.0
2015-01-21 00:00:00-05:00,63.456618655847045,63.629543825166536,62.95168011669827,63.54654312133789,14276400,0.0,0.0
2015-01-22 00:00:00-05:00,63.85088713941108,64.3074121145547,63.166104953952974,64.23824310302734,13559000,0.0,0.0
2015-01-23 00:00:00-05:00,63.83013876793562,63.9684820721581,62.799506218451086,62.868675231933594,14706300,0.0,0.0
2015-01-26 00:00:00-05:00,62.67499457416997,63.594957679605216,62.57815690804595,63.47045135498047,10672500,0.0,0.0
2015-01-27 00:00:00-05:00,63.11077298269405,63.359785667103054,62.66808493869088,62.910179138183594,12301500,0.0,0.0
2015-01-28 00:00:00-05:00,62.86175472951989,62.89634187377961,60.74515237680563,60.8350715637207,17829700,0.0,0.0
2015-01-29 00:00:00-05:00,61.021835355671385,61.049504016378826,59.507009164797914,60.57914733886719,22683000,0.0,0.0
2015-01-30 00:00:00-05:00,60.288625545159846,61.16016448297443,59.65917547948153,60.46846389770508,22679900,0.0,0.0
2015-02-02 00:00:00-05:00,60.76590656184892,61.96946432444562,60.52381236782913,61.96255111694336,20306300,0.0,0.0
2015-02-03 00:00:00-05:00,62.87561490537087,63.86474743555237,62.81335907817634,63.809410095214844,21900900,0.0,0.0
2015-02-04 00:00:00-05:00,63.38745724514823,63.823226824279224,62.605837285903036,63.2629508972168,19632200,0.0,0.0
2015-02-05 00:00:00-05:00,63.906229150644336,64.00998531418034,63.42895396473333,63.88547897338867,12809000,0.0,0.0
2015-02-06 00:00:00-05:00,64.18515299784326,64.31059650836201,63.390679203551144,63.76700973510742,12331200,0.69,0.0
2015-02-09 00:00:00-05:00,63.697324050772416,64.31757108119916,63.585816338031236,63.8088264465332,11360700,0.0,0.0
2015-02-10 00:00:00-05:00,63.93424956182807,63.93424956182807,62.93070705231539,63.42551040649414,12952900,0.0,0.0
2015-02-11 00:00:00-05:00,62.73556697884302,63.3000652749909,62.575281343340436,63.139774322509766,12240600,0.0,0.0
