Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-16 00:00:00-04:00,15.341963768005373,15.341963768005373,15.341963768005373,15.341963768005371,0,0.0,0.0
2012-05-17 00:00:00-04:00,15.08361530303955,15.08361530303955,15.08361530303955,15.08361530303955,0,0.0,0.0
2012-05-18 00:00:00-04:00,14.949473381042482,14.949473381042482,14.949473381042482,14.94947338104248,0,0.0,0.0
2012-05-21 00:00:00-04:00,15.262474060058594,15.262474060058594,15.262474060058594,15.262474060058594,0,0.0,0.0
2012-05-22 00:00:00-04:00,15.262474060058594,15.262474060058594,15.262474060058594,15.262474060058594,0,0.0,0.0
2012-05-23 00:00:00-04:00,15.297251701354979,15.297251701354979,15.297251701354979,15.29725170135498,0,0.0,0.0
2012-05-24 00:00:00-04:00,15.287314414978026,15.287314414978026,15.287314414978026,15.287314414978027,0,0.0,0.0
2012-05-25 00:00:00-04:00,15.272407531738281,15.272407531738281,15.272407531738281,15.272407531738281,0,0.0,0.0
2012-05-29 00:00:00-04:00,15.476107597351076,15.476107597351076,15.476107597351076,15.476107597351074,0,0.0,0.0
2012-05-30 00:00:00-04:00,15.232662200927736,15.232662200927736,15.232662200927736,15.232662200927734,0,0.0,0.0
2012-05-31 00:00:00-04:00,15.197885513305664,15.197885513305664,15.197885513305664,15.197885513305664,0,0.0,0.0
2012-06-01 00:00:00-04:00,14.810359954833983,14.810359954833983,14.810359954833983,14.810359954833984,0,0.0,0.0
2012-06-04 00:00:00-04:00,14.825264930725096,14.825264930725096,14.825264930725096,14.825264930725098,0,0.0,0.0
2012-06-05 00:00:00-04:00,14.93456745147705,14.93456745147705,14.93456745147705,14.93456745147705,0,0.0,0.0
2012-06-06 00:00:00-04:00,15.267441749572754,15.267441749572754,15.267441749572754,15.267441749572754,0,0.0,0.0
2012-06-07 00:00:00-04:00,15.242599487304686,15.242599487304686,15.242599487304686,15.242599487304688,0,0.0,0.0
2012-06-08 00:00:00-04:00,15.312155723571777,15.312155723571777,15.312155723571777,15.312155723571777,0,0.0,0.0
2012-06-11 00:00:00-04:00,15.108456611633299,15.108456611633299,15.108456611633299,15.1084566116333,0,0.0,0.0
2012-06-12 00:00:00-04:00,15.277377128601074,15.277377128601074,15.277377128601074,15.277377128601074,0,0.0,0.0
2012-06-13 00:00:00-04:00,15.148203849792482,15.148203849792482,15.148203849792482,15.14820384979248,0,0.0,0.0
2012-06-14 00:00:00-04:00,15.267441749572754,15.267441749572754,15.267441749572754,15.267441749572754,0,0.0,0.0
2012-06-15 00:00:00-04:00,15.411520004272463,15.411520004272463,15.411520004272463,15.411520004272461,0,0.0,0.0
2012-06-18 00:00:00-04:00,15.486042976379393,15.486042976379393,15.486042976379393,15.486042976379395,0,0.0,0.0
2012-06-19 00:00:00-04:00,15.66490077972412,15.66490077972412,15.66490077972412,15.664900779724121,0,0.0,0.0
2012-06-20 00:00:00-04:00,15.625154495239258,15.625154495239258,15.625154495239258,15.625154495239258,0,0.0,0.0
2012-06-21 00:00:00-04:00,15.262474060058594,15.262474060058594,15.262474060058594,15.262474060058594,0,0.0,0.0
2012-06-22 00:00:00-04:00,15.37674331665039,15.37674331665039,15.37674331665039,15.37674331665039,0,0.0,0.0
2012-06-25 00:00:00-04:00,15.123362541198729,15.123362541198729,15.123362541198729,15.12336254119873,0,0.0,0.0
2012-06-26 00:00:00-04:00,15.197885513305664,15.197885513305664,15.197885513305664,15.197885513305664,0,0.0,0.0
2012-06-27 00:00:00-04:00,15.332028388977053,15.332028388977053,15.332028388977053,15.33202838897705,0,0.0,0.0
2012-06-28 00:00:00-04:00,15.262474060058594,15.262474060058594,15.262474060058594,15.262474060058594,0,0.0,0.0
2012-06-29 00:00:00-04:00,15.669869422912596,15.669869422912596,15.669869422912596,15.669869422912598,0,0.0,0.0
2012-07-02 00:00:00-04:00,15.719550132751465,15.719550132751465,15.719550132751465,15.719550132751465,0,0.0,0.0
2012-07-03 00:00:00-04:00,15.858662605285645,15.858662605285645,15.858662605285645,15.858662605285645,0,0.0,0.0
2012-07-05 00:00:00-04:00,15.77420425415039,15.77420425415039,15.77420425415039,15.77420425415039,0,0.0,0.0
2012-07-06 00:00:00-04:00,15.60527992248535,15.60527992248535,15.60527992248535,15.605279922485352,0,0.0,0.0
2012-07-09 00:00:00-04:00,15.57050323486328,15.57050323486328,15.57050323486328,15.570503234863281,0,0.0,0.0
2012-07-10 00:00:00-04:00,15.441328048706053,15.441328048706053,15.441328048706053,15.441328048706055,0,0.0,0.0
2012-07-11 00:00:00-04:00,15.42642593383789,15.42642593383789,15.42642593383789,15.42642593383789,0,0.0,0.0
2012-07-12 00:00:00-04:00,15.322091102600098,15.322091102600098,15.322091102600098,15.322091102600098,0,0.0,0.0
2012-07-13 00:00:00-04:00,15.550633430480959,15.550633430480959,15.550633430480959,15.550633430480957,0,0.0,0.0
2012-07-16 00:00:00-04:00,15.520823478698729,15.520823478698729,15.520823478698729,15.52082347869873,0,0.0,0.0
2012-07-17 00:00:00-04:00,15.615219116210938,15.615219116210938,15.615219116210938,15.615219116210938,0,0.0,0.0
2012-07-18 00:00:00-04:00,15.694710731506346,15.694710731506346,15.694710731506346,15.694710731506348,0,0.0,0.0
2012-07-19 00:00:00-04:00,15.789108276367186,15.789108276367186,15.789108276367186,15.789108276367188,0,0.0,0.0
2012-07-20 00:00:00-04:00,15.61024856567383,15.61024856567383,15.61024856567383,15.610248565673828,0,0.0,0.0
2012-07-23 00:00:00-04:00,15.431390762329102,15.431390762329102,15.431390762329102,15.431390762329102,0,0.0,0.0
2012-07-24 00:00:00-04:00,15.3071870803833,15.3071870803833,15.3071870803833,15.3071870803833,0,0.0,0.0
2012-07-25 00:00:00-04:00,15.336995124816895,15.336995124816895,15.336995124816895,15.336995124816895,0,0.0,0.0
2012-07-26 00:00:00-04:00,15.57050323486328,15.57050323486328,15.57050323486328,15.570503234863281,0,0.0,0.0
2012-07-27 00:00:00-04:00,15.933188438415526,15.933188438415526,15.933188438415526,15.933188438415527,0,0.0,0.0
2012-07-30 00:00:00-04:00,15.89840602874756,15.89840602874756,15.89840602874756,15.898406028747559,0,0.0,0.0
2012-07-31 00:00:00-04:00,15.804012298583983,15.804012298583983,15.804012298583983,15.804012298583984,0,0.0,0.0
2012-08-01 00:00:00-04:00,15.77420425415039,15.77420425415039,15.77420425415039,15.77420425415039,0,0.0,0.0
2012-08-02 00:00:00-04:00,15.689740180969238,15.689740180969238,15.689740180969238,15.689740180969238,0,0.0,0.0
2012-08-03 00:00:00-04:00,15.992803573608398,15.992803573608398,15.992803573608398,15.992803573608398,0,0.0,0.0
2012-08-06 00:00:00-04:00,16.052427291870117,16.052427291870117,16.052427291870117,16.052427291870117,0,0.0,0.0
2012-08-07 00:00:00-04:00,16.171663284301758,16.171663284301758,16.171663284301758,16.171663284301758,0,0.0,0.0
2012-08-08 00:00:00-04:00,16.161725997924805,16.161725997924805,16.161725997924805,16.161725997924805,0,0.0,0.0
2012-08-09 00:00:00-04:00,16.196500778198242,16.196500778198242,16.196500778198242,16.196500778198242,0,0.0,0.0
2012-08-10 00:00:00-04:00,16.211410522460938,16.211410522460938,16.211410522460938,16.211410522460938,0,0.0,0.0
2012-08-13 00:00:00-04:00,16.171663284301758,16.171663284301758,16.171663284301758,16.171663284301758,0,0.0,0.0
2012-08-14 00:00:00-04:00,16.186567306518555,16.186567306518555,16.186567306518555,16.186567306518555,0,0.0,0.0
2012-08-15 00:00:00-04:00,16.246185302734375,16.246185302734375,16.246185302734375,16.246185302734375,0,0.0,0.0
2012-08-16 00:00:00-04:00,16.36542320251465,16.36542320251465,16.36542320251465,16.36542320251465,0,0.0,0.0
2012-08-17 00:00:00-04:00,16.39026641845703,16.39026641845703,16.39026641845703,16.39026641845703,0,0.0,0.0
2012-08-20 00:00:00-04:00,16.380332946777344,16.380332946777344,16.380332946777344,16.380332946777344,0,0.0,0.0
2012-08-21 00:00:00-04:00,16.36542320251465,16.36542320251465,16.36542320251465,16.36542320251465,0,0.0,0.0
2012-08-22 00:00:00-04:00,16.385297775268555,16.385297775268555,16.385297775268555,16.385297775268555,0,0.0,0.0
2012-08-23 00:00:00-04:00,16.271026611328125,16.271026611328125,16.271026611328125,16.271026611328125,0,0.0,0.0
2012-08-24 00:00:00-04:00,16.355485916137695,16.355485916137695,16.355485916137695,16.355485916137695,0,0.0,0.0
2012-08-27 00:00:00-04:00,16.3256778717041,16.3256778717041,16.3256778717041,16.3256778717041,0,0.0,0.0
2012-08-28 00:00:00-04:00,16.320709228515625,16.320709228515625,16.320709228515625,16.320709228515625,0,0.0,0.0
2012-08-29 00:00:00-04:00,16.330646514892578,16.330646514892578,16.330646514892578,16.330646514892578,0,0.0,0.0
2012-08-30 00:00:00-04:00,16.206438064575195,16.206438064575195,16.206438064575195,16.206438064575195,0,0.0,0.0
2012-08-31 00:00:00-04:00,16.295867919921875,16.295867919921875,16.295867919921875,16.295867919921875,0,0.0,0.0
2012-09-04 00:00:00-04:00,16.27599334716797,16.27599334716797,16.27599334716797,16.27599334716797,0,0.0,0.0
2012-09-05 00:00:00-04:00,16.25115203857422,16.25115203857422,16.25115203857422,16.25115203857422,0,0.0,0.0
2012-09-06 00:00:00-04:00,16.584030151367188,16.584030151367188,16.584030151367188,16.584030151367188,0,0.0,0.0
2012-09-07 00:00:00-04:00,16.723136901855472,16.723136901855472,16.723136901855472,16.72313690185547,0,0.0,0.0
2012-09-10 00:00:00-04:00,16.62874412536621,16.62874412536621,16.62874412536621,16.62874412536621,0,0.0,0.0
2012-09-11 00:00:00-04:00,16.66351890563965,16.66351890563965,16.66351890563965,16.66351890563965,0,0.0,0.0
2012-09-12 00:00:00-04:00,16.723136901855472,16.723136901855472,16.723136901855472,16.72313690185547,0,0.0,0.0
2012-09-13 00:00:00-04:00,16.976520538330078,16.976520538330078,16.976520538330078,16.976520538330078,0,0.0,0.0
2012-09-14 00:00:00-04:00,17.13550567626953,17.13550567626953,17.13550567626953,17.13550567626953,0,0.0,0.0
2012-09-17 00:00:00-04:00,17.09575653076172,17.09575653076172,17.09575653076172,17.09575653076172,0,0.0,0.0
2012-09-18 00:00:00-04:00,17.06097984313965,17.06097984313965,17.06097984313965,17.06097984313965,0,0.0,0.0
2012-09-19 00:00:00-04:00,17.090789794921875,17.090789794921875,17.090789794921875,17.090789794921875,0,0.0,0.0
2012-09-20 00:00:00-04:00,17.036136627197266,17.036136627197266,17.036136627197266,17.036136627197266,0,0.0,0.0
2012-09-21 00:00:00-04:00,17.065948486328125,17.065948486328125,17.065948486328125,17.065948486328125,0,0.0,0.0
2012-09-24 00:00:00-04:00,16.98148536682129,16.98148536682129,16.98148536682129,16.98148536682129,0,0.0,0.0
2012-09-25 00:00:00-04:00,16.81256675720215,16.81256675720215,16.81256675720215,16.81256675720215,0,0.0,0.0
2012-09-26 00:00:00-04:00,16.683393478393555,16.683393478393555,16.683393478393555,16.683393478393555,0,0.0,0.0
2012-09-27 00:00:00-04:00,16.882123947143555,16.882123947143555,16.882123947143555,16.882123947143555,0,0.0,0.0
2012-09-28 00:00:00-04:00,16.8225040435791,16.8225040435791,16.8225040435791,16.8225040435791,0,0.0,0.0
2012-10-01 00:00:00-04:00,16.877155303955078,16.877155303955078,16.877155303955078,16.877155303955078,0,0.0,0.0
2012-10-02 00:00:00-04:00,16.921871185302734,16.921871185302734,16.921871185302734,16.921871185302734,0,0.0,0.0
2012-10-03 00:00:00-04:00,16.98148536682129,16.98148536682129,16.98148536682129,16.98148536682129,0,0.0,0.0
2012-10-04 00:00:00-04:00,17.09575653076172,17.09575653076172,17.09575653076172,17.09575653076172,0,0.0,0.0
2012-10-05 00:00:00-04:00,17.075883865356445,17.075883865356445,17.075883865356445,17.075883865356445,0,0.0,0.0
2012-10-08 00:00:00-04:00,17.006328582763672,17.006328582763672,17.006328582763672,17.006328582763672,0,0.0,0.0
2012-10-09 00:00:00-04:00,16.777790069580078,16.777790069580078,16.777790069580078,16.777790069580078,0,0.0,0.0
2012-10-10 00:00:00-04:00,16.683393478393555,16.683393478393555,16.683393478393555,16.683393478393555,0,0.0,0.0
2012-10-11 00:00:00-04:00,16.718172073364258,16.718172073364258,16.718172073364258,16.718172073364258,0,0.0,0.0
2012-10-12 00:00:00-04:00,16.6883602142334,16.6883602142334,16.6883602142334,16.6883602142334,0,0.0,0.0
2012-10-15 00:00:00-04:00,16.81256675720215,16.81256675720215,16.81256675720215,16.81256675720215,0,0.0,0.0
2012-10-16 00:00:00-04:00,16.986454010009766,16.986454010009766,16.986454010009766,16.986454010009766,0,0.0,0.0
2012-10-17 00:00:00-04:00,17.0709171295166,17.0709171295166,17.0709171295166,17.0709171295166,0,0.0,0.0
2012-10-18 00:00:00-04:00,16.996391296386722,16.996391296386722,16.996391296386722,16.99639129638672,0,0.0,0.0
2012-10-19 00:00:00-04:00,16.738040924072266,16.738040924072266,16.738040924072266,16.738040924072266,0,0.0,0.0
2012-10-22 00:00:00-04:00,16.752948760986328,16.752948760986328,16.752948760986328,16.752948760986328,0,0.0,0.0
2012-10-23 00:00:00-04:00,16.569122314453125,16.569122314453125,16.569122314453125,16.569122314453125,0,0.0,0.0
2012-10-24 00:00:00-04:00,16.544281005859375,16.544281005859375,16.544281005859375,16.544281005859375,0,0.0,0.0
2012-10-25 00:00:00-04:00,16.58899688720703,16.58899688720703,16.58899688720703,16.58899688720703,0,0.0,0.0
2012-10-26 00:00:00-04:00,16.608869552612305,16.608869552612305,16.608869552612305,16.608869552612305,0,0.0,0.0
2012-10-31 00:00:00-04:00,16.61383819580078,16.61383819580078,16.61383819580078,16.61383819580078,0,0.0,0.0
2012-11-01 00:00:00-04:00,16.79766654968262,16.79766654968262,16.79766654968262,16.797666549682617,0,0.0,0.0
2012-11-02 00:00:00-04:00,16.668489456176758,16.668489456176758,16.668489456176758,16.668489456176758,0,0.0,0.0
2012-11-05 00:00:00-05:00,16.718172073364258,16.718172073364258,16.718172073364258,16.718172073364258,0,0.0,0.0
2012-11-06 00:00:00-05:00,16.842378616333008,16.842378616333008,16.842378616333008,16.842378616333008,0,0.0,0.0
2012-11-07 00:00:00-05:00,16.5244083404541,16.5244083404541,16.5244083404541,16.5244083404541,0,0.0,0.0
2012-11-08 00:00:00-05:00,16.330646514892578,16.330646514892578,16.330646514892578,16.330646514892578,0,0.0,0.0
2012-11-09 00:00:00-05:00,16.355485916137695,16.355485916137695,16.355485916137695,16.355485916137695,0,0.0,0.0
2012-11-12 00:00:00-05:00,16.430011749267578,16.430011749267578,16.430011749267578,16.430011749267578,0,0.0,0.0
2012-11-13 00:00:00-05:00,16.3753604888916,16.3753604888916,16.3753604888916,16.3753604888916,0,0.0,0.0
2012-11-14 00:00:00-05:00,16.156755447387695,16.156755447387695,16.156755447387695,16.156755447387695,0,0.0,0.0
2012-11-15 00:00:00-05:00,16.14185333251953,16.14185333251953,16.14185333251953,16.14185333251953,0,0.0,0.0
2012-11-16 00:00:00-05:00,16.25612449645996,16.25612449645996,16.25612449645996,16.25612449645996,0,0.0,0.0
2012-11-19 00:00:00-05:00,16.529376983642578,16.529376983642578,16.529376983642578,16.529376983642578,0,0.0,0.0
2012-11-20 00:00:00-05:00,16.574092864990234,16.574092864990234,16.574092864990234,16.574092864990234,0,0.0,0.0
2012-11-21 00:00:00-05:00,16.623775482177734,16.623775482177734,16.623775482177734,16.623775482177734,0,0.0,0.0
2012-11-23 00:00:00-05:00,16.83244132995605,16.83244132995605,16.83244132995605,16.832441329956055,0,0.0,0.0
2012-11-26 00:00:00-05:00,16.77281951904297,16.77281951904297,16.77281951904297,16.77281951904297,0,0.0,0.0
2012-11-27 00:00:00-05:00,16.723136901855472,16.723136901855472,16.723136901855472,16.72313690185547,0,0.0,0.0
2012-11-28 00:00:00-05:00,16.867218017578125,16.867218017578125,16.867218017578125,16.867218017578125,0,0.0,0.0
2012-11-29 00:00:00-05:00,16.961612701416016,16.961612701416016,16.961612701416016,16.961612701416016,0,0.0,0.0
2012-11-30 00:00:00-05:00,16.961612701416016,16.961612701416016,16.961612701416016,16.961612701416016,0,0.0,0.0
2012-12-03 00:00:00-05:00,16.892059326171875,16.892059326171875,16.892059326171875,16.892059326171875,0,0.0,0.0
2012-12-04 00:00:00-05:00,16.8721866607666,16.8721866607666,16.8721866607666,16.8721866607666,0,0.0,0.0
2012-12-05 00:00:00-05:00,16.916898727416992,16.916898727416992,16.916898727416992,16.916898727416992,0,0.0,0.0
2012-12-06 00:00:00-05:00,16.951677322387695,16.951677322387695,16.951677322387695,16.951677322387695,0,0.0,0.0
2012-12-07 00:00:00-05:00,16.97154998779297,16.97154998779297,16.97154998779297,16.97154998779297,0,0.0,0.0
2012-12-10 00:00:00-05:00,16.986454010009766,16.986454010009766,16.986454010009766,16.986454010009766,0,0.0,0.0
2012-12-11 00:00:00-05:00,17.115631103515625,17.115631103515625,17.115631103515625,17.115631103515625,0,0.0,0.0
2012-12-12 00:00:00-05:00,17.150409698486328,17.150409698486328,17.150409698486328,17.150409698486328,0,0.0,0.0
2012-12-13 00:00:00-05:00,17.051042556762695,17.051042556762695,17.051042556762695,17.051042556762695,0,0.0,0.0
2012-12-14 00:00:00-05:00,17.01129722595215,17.01129722595215,17.01129722595215,17.01129722595215,0,0.0,0.0
2012-12-17 00:00:00-05:00,17.18518829345703,17.18518829345703,17.18518829345703,17.18518829345703,0,0.0,0.0
2012-12-18 00:00:00-05:00,17.3690128326416,17.3690128326416,17.3690128326416,17.3690128326416,0,0.0,0.0
2012-12-19 00:00:00-05:00,17.28035545349121,17.28035545349121,17.28035545349121,17.28035545349121,0,0.283,0.0
2012-12-20 00:00:00-05:00,17.35548973083496,17.35548973083496,17.35548973083496,17.35548973083496,0,0.0,0.0
2012-12-21 00:00:00-05:00,17.195205688476562,17.195205688476562,17.195205688476562,17.195205688476562,0,0.0,0.0
2012-12-24 00:00:00-05:00,17.175168991088867,17.175168991088867,17.175168991088867,17.175168991088867,0,0.0,0.0
2012-12-26 00:00:00-05:00,17.09001922607422,17.09001922607422,17.09001922607422,17.09001922607422,0,0.0,0.0
2012-12-27 00:00:00-05:00,17.074996948242188,17.074996948242188,17.074996948242188,17.074996948242188,0,0.0,0.0
2012-12-28 00:00:00-05:00,16.92974090576172,16.92974090576172,16.92974090576172,16.92974090576172,0,0.0,0.0
2012-12-31 00:00:00-05:00,17.20522117614746,17.20522117614746,17.20522117614746,17.20522117614746,0,0.0,0.0
2013-01-02 00:00:00-05:00,17.61093521118164,17.61093521118164,17.61093521118164,17.61093521118164,0,0.0,0.0
2013-01-03 00:00:00-05:00,17.58088493347168,17.58088493347168,17.58088493347168,17.58088493347168,0,0.0,0.0
2013-01-04 00:00:00-05:00,17.66102409362793,17.66102409362793,17.66102409362793,17.66102409362793,0,0.0,0.0
2013-01-07 00:00:00-05:00,17.63097381591797,17.63097381591797,17.63097381591797,17.63097381591797,0,0.0,0.0
2013-01-08 00:00:00-05:00,17.575876235961914,17.575876235961914,17.575876235961914,17.575876235961914,0,0.0,0.0
2013-01-09 00:00:00-05:00,17.645999908447266,17.645999908447266,17.645999908447266,17.645999908447266,0,0.0,0.0
2013-01-10 00:00:00-05:00,17.78123664855957,17.78123664855957,17.78123664855957,17.78123664855957,0,0.0,0.0
2013-01-11 00:00:00-05:00,17.786243438720703,17.786243438720703,17.786243438720703,17.786243438720703,0,0.0,0.0
2013-01-14 00:00:00-05:00,17.771217346191406,17.771217346191406,17.771217346191406,17.771217346191406,0,0.0,0.0
2013-01-15 00:00:00-05:00,17.776229858398438,17.776229858398438,17.776229858398438,17.776229858398438,0,0.0,0.0
2013-01-16 00:00:00-05:00,17.72113037109375,17.72113037109375,17.72113037109375,17.72113037109375,0,0.0,0.0
2013-01-17 00:00:00-05:00,17.836332321166992,17.836332321166992,17.836332321166992,17.836332321166992,0,0.0,0.0
2013-01-18 00:00:00-05:00,17.881412506103516,17.881412506103516,17.881412506103516,17.881412506103516,0,0.0,0.0
2013-01-22 00:00:00-05:00,17.936508178710938,17.936508178710938,17.936508178710938,17.936508178710938,0,0.0,0.0
2013-01-23 00:00:00-05:00,17.936508178710938,17.936508178710938,17.936508178710938,17.936508178710938,0,0.0,0.0
2013-01-24 00:00:00-05:00,18.01664924621582,18.01664924621582,18.01664924621582,18.01664924621582,0,0.0,0.0
2013-01-25 00:00:00-05:00,18.13686180114746,18.13686180114746,18.13686180114746,18.13686180114746,0,0.0,0.0
2013-01-28 00:00:00-05:00,18.051708221435547,18.051708221435547,18.051708221435547,18.051708221435547,0,0.0,0.0
2013-01-29 00:00:00-05:00,18.081764221191406,18.081764221191406,18.081764221191406,18.081764221191406,0,0.0,0.0
2013-01-30 00:00:00-05:00,18.036684036254883,18.036684036254883,18.036684036254883,18.036684036254883,0,0.0,0.0
2013-01-31 00:00:00-05:00,17.976579666137695,17.976579666137695,17.976579666137695,17.976579666137695,0,0.0,0.0
2013-02-01 00:00:00-05:00,18.171920776367188,18.171920776367188,18.171920776367188,18.171920776367188,0,0.0,0.0
2013-02-04 00:00:00-05:00,17.94652557373047,17.94652557373047,17.94652557373047,17.94652557373047,0,0.0,0.0
2013-02-05 00:00:00-05:00,18.131855010986328,18.131855010986328,18.131855010986328,18.131855010986328,0,0.0,0.0
2013-02-06 00:00:00-05:00,18.10179901123047,18.10179901123047,18.10179901123047,18.10179901123047,0,0.0,0.0
2013-02-07 00:00:00-05:00,18.04169273376465,18.04169273376465,18.04169273376465,18.04169273376465,0,0.0,0.0
2013-02-08 00:00:00-05:00,18.191959381103516,18.191959381103516,18.191959381103516,18.191959381103516,0,0.0,0.0
2013-02-11 00:00:00-05:00,18.121835708618164,18.121835708618164,18.121835708618164,18.121835708618164,0,0.0,0.0
2013-02-12 00:00:00-05:00,18.171920776367188,18.171920776367188,18.171920776367188,18.171920776367188,0,0.0,0.0
2013-02-13 00:00:00-05:00,18.21700096130371,18.21700096130371,18.21700096130371,18.21700096130371,0,0.0,0.0
2013-02-14 00:00:00-05:00,18.206981658935547,18.206981658935547,18.206981658935547,18.206981658935547,0,0.0,0.0
2013-02-15 00:00:00-05:00,18.17693328857422,18.17693328857422,18.17693328857422,18.17693328857422,0,0.0,0.0
2013-02-19 00:00:00-05:00,18.28712272644043,18.28712272644043,18.28712272644043,18.28712272644043,0,0.0,0.0
2013-02-20 00:00:00-05:00,18.051708221435547,18.051708221435547,18.051708221435547,18.051708221435547,0,0.0,0.0
2013-02-21 00:00:00-05:00,17.896438598632812,17.896438598632812,17.896438598632812,17.896438598632812,0,0.0,0.0
2013-02-22 00:00:00-05:00,18.06172752380371,18.06172752380371,18.06172752380371,18.06172752380371,0,0.0,0.0
2013-02-25 00:00:00-05:00,17.776229858398438,17.776229858398438,17.776229858398438,17.776229858398438,0,0.0,0.0
2013-02-26 00:00:00-05:00,17.866384506225586,17.866384506225586,17.866384506225586,17.866384506225586,0,0.0,0.0
2013-02-27 00:00:00-05:00,18.091781616210938,18.091781616210938,18.091781616210938,18.091781616210938,0,0.0,0.0
2013-02-28 00:00:00-05:00,18.07675552368164,18.07675552368164,18.07675552368164,18.07675552368164,0,0.0,0.0
2013-03-01 00:00:00-05:00,18.13686180114746,18.13686180114746,18.13686180114746,18.13686180114746,0,0.0,0.0
2013-03-04 00:00:00-05:00,18.222009658813477,18.222009658813477,18.222009658813477,18.222009658813477,0,0.0,0.0
2013-03-05 00:00:00-05:00,18.39731788635254,18.39731788635254,18.39731788635254,18.39731788635254,0,0.0,0.0
2013-03-06 00:00:00-05:00,18.44740867614746,18.44740867614746,18.44740867614746,18.44740867614746,0,0.0,0.0
2013-03-07 00:00:00-05:00,18.482467651367188,18.482467651367188,18.482467651367188,18.482467651367188,0,0.0,0.0
2013-03-08 00:00:00-05:00,18.547584533691406,18.547584533691406,18.547584533691406,18.547584533691406,0,0.0,0.0
2013-03-11 00:00:00-04:00,18.587650299072266,18.587650299072266,18.587650299072266,18.587650299072266,0,0.0,0.0
2013-03-12 00:00:00-04:00,18.567615509033203,18.567615509033203,18.567615509033203,18.567615509033203,0,0.0,0.0
2013-03-13 00:00:00-04:00,18.567615509033203,18.567615509033203,18.567615509033203,18.567615509033203,0,0.0,0.0
2013-03-14 00:00:00-04:00,18.637739181518555,18.637739181518555,18.637739181518555,18.637739181518555,0,0.0,0.0
2013-03-15 00:00:00-04:00,18.5726261138916,18.5726261138916,18.5726261138916,18.5726261138916,0,0.0,0.0
2013-03-18 00:00:00-04:00,18.437389373779297,18.437389373779297,18.437389373779297,18.437389373779297,0,0.0,0.0
2013-03-19 00:00:00-04:00,18.357248306274414,18.357248306274414,18.357248306274414,18.357248306274414,0,0.0,0.0
2013-03-20 00:00:00-04:00,18.487476348876953,18.487476348876953,18.487476348876953,18.487476348876953,0,0.0,0.0
2013-03-21 00:00:00-04:00,18.317174911499023,18.317174911499023,18.317174911499023,18.317174911499023,0,0.0,0.0
2013-03-22 00:00:00-04:00,18.44239616394043,18.44239616394043,18.44239616394043,18.44239616394043,0,0.0,0.0
2013-03-25 00:00:00-04:00,18.387298583984375,18.387298583984375,18.387298583984375,18.387298583984375,0,0.0,0.0
2013-03-26 00:00:00-04:00,18.527549743652344,18.527549743652344,18.527549743652344,18.527549743652344,0,0.0,0.0
2013-03-27 00:00:00-04:00,18.587650299072266,18.587650299072266,18.587650299072266,18.587650299072266,0,0.0,0.0
2013-03-28 00:00:00-04:00,18.67780876159668,18.67780876159668,18.67780876159668,18.67780876159668,0,0.0,0.0
2013-04-01 00:00:00-04:00,18.577634811401367,18.577634811401367,18.577634811401367,18.577634811401367,0,0.0,0.0
2013-04-02 00:00:00-04:00,18.672801971435547,18.672801971435547,18.672801971435547,18.672801971435547,0,0.0,0.0
2013-04-03 00:00:00-04:00,18.472450256347656,18.472450256347656,18.472450256347656,18.472450256347656,0,0.0,0.0
2013-04-04 00:00:00-04:00,18.482467651367188,18.482467651367188,18.482467651367188,18.482467651367188,0,0.0,0.0
2013-04-05 00:00:00-04:00,18.382293701171875,18.382293701171875,18.382293701171875,18.382293701171875,0,0.0,0.0
2013-04-08 00:00:00-04:00,18.50751304626465,18.50751304626465,18.50751304626465,18.50751304626465,0,0.0,0.0
2013-04-09 00:00:00-04:00,18.582643508911133,18.582643508911133,18.582643508911133,18.582643508911133,0,0.0,0.0
2013-04-10 00:00:00-04:00,18.80803871154785,18.80803871154785,18.80803871154785,18.80803871154785,0,0.0,0.0
2013-04-11 00:00:00-04:00,18.928251266479492,18.928251266479492,18.928251266479492,18.928251266479492,0,0.0,0.0
2013-04-12 00:00:00-04:00,18.8831729888916,18.8831729888916,18.8831729888916,18.8831729888916,0,0.0,0.0
2013-04-15 00:00:00-04:00,18.437389373779297,18.437389373779297,18.437389373779297,18.437389373779297,0,0.0,0.0
2013-04-16 00:00:00-04:00,18.69283676147461,18.69283676147461,18.69283676147461,18.69283676147461,0,0.0,0.0
2013-04-17 00:00:00-04:00,18.437389373779297,18.437389373779297,18.437389373779297,18.437389373779297,0,0.0,0.0
2013-04-18 00:00:00-04:00,18.292133331298828,18.292133331298828,18.292133331298828,18.292133331298828,0,0.0,0.0
2013-04-19 00:00:00-04:00,18.522537231445312,18.522537231445312,18.522537231445312,18.522537231445312,0,0.0,0.0
2013-04-22 00:00:00-04:00,18.617700576782227,18.617700576782227,18.617700576782227,18.617700576782227,0,0.0,0.0
2013-04-23 00:00:00-04:00,18.76296043395996,18.76296043395996,18.76296043395996,18.76296043395996,0,0.0,0.0
2013-04-24 00:00:00-04:00,18.757953643798828,18.757953643798828,18.757953643798828,18.757953643798828,0,0.0,0.0
2013-04-25 00:00:00-04:00,18.913225173950195,18.913225173950195,18.913225173950195,18.913225173950195,0,0.0,0.0
