Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-06-06 00:00:00-04:00,0.4249288056156423,0.4259703613539062,0.41972140833014676,0.420762836933136,2225600,0.0,0.0
1977-06-07 00:00:00-04:00,0.42076273739631537,0.42388727673668264,0.4197213090396894,0.422845721244812,2532800,0.0,0.0
1977-06-08 00:00:00-04:00,0.42284572710363744,0.4270116948583531,0.41972131485522396,0.4238872826099396,2270400,0.0,0.0
1977-06-09 00:00:00-04:00,0.42388730215749054,0.42597028613090515,0.421804318184076,0.42597028613090515,2054400,0.0,0.0
1977-06-10 00:00:00-04:00,0.42597026058517923,0.42597026058517923,0.42076273739631537,0.422845721244812,3252800,0.0,0.0
1977-06-13 00:00:00-04:00,0.42492848371839187,0.42909444924504275,0.42492848371839187,0.42805302143096924,2648000,0.0,0.0
1977-06-14 00:00:00-04:00,0.4301364091670213,0.43742679213495483,0.4301364091670213,0.4363853633403778,3228800,0.0,0.0
1977-06-15 00:00:00-04:00,0.4363853633403778,0.43950977685940695,0.43534380741050266,0.4363853633403778,1852800,0.0,0.0
1977-06-16 00:00:00-04:00,0.4363853633403778,0.43846834806483,0.4311778379615983,0.4363853633403778,2619200,0.0,0.0
1977-06-17 00:00:00-04:00,0.4363852188648707,0.4363852188648707,0.4322192507952073,0.4332606792449951,1720000,0.0,0.0
1977-06-20 00:00:00-04:00,0.43326066897816634,0.43638520852400076,0.4322192405530569,0.4353436529636383,1284800,0.0,0.0
1977-06-21 00:00:00-04:00,0.4353436529636383,0.4384681925094727,0.43326066897816634,0.4353436529636383,2958400,0.0,0.0
1977-06-22 00:00:00-04:00,0.4353436529636383,0.4384681925094727,0.43326066897816634,0.4353436529636383,2272000,0.0,0.0
1977-06-23 00:00:00-04:00,0.4353436632798268,0.4363852188648707,0.4322192507952073,0.4332606792449951,3225600,0.0,0.0
1977-06-24 00:00:00-04:00,0.4353436529636383,0.4384681925094727,0.4353436529636383,0.4353436529636383,1846400,0.0,0.0
1977-06-27 00:00:00-04:00,0.4363853415369075,0.4405513107776642,0.4363853415369075,0.4405513107776642,2006400,0.0,0.0
1977-06-28 00:00:00-04:00,0.4405513107776642,0.4447172800184208,0.4384683261572858,0.4405513107776642,1897600,0.0,0.0
1977-06-29 00:00:00-04:00,0.4405512156585229,0.44159264417621197,0.4384682314878804,0.43950966000556946,2393600,0.0,0.0
1977-06-30 00:00:00-04:00,0.4405512141229975,0.4457586109638214,0.4405512141229975,0.4457586109638214,1880000,0.0,0.0
1977-07-01 00:00:00-04:00,0.4457585615731181,0.44784154550570276,0.442634149241866,0.44367557764053345,1832000,0.0,0.0
1977-07-05 00:00:00-04:00,0.44367564778845264,0.4447172034870464,0.4395096792646174,0.44159266352653503,2241600,0.0,0.0
1977-07-06 00:00:00-04:00,0.44159266352653503,0.44367564778845264,0.4395096792646174,0.44159266352653503,1849600,0.0,0.0
1977-07-07 00:00:00-04:00,0.442634149241866,0.4457585615731181,0.442634149241866,0.44367557764053345,1344000,0.0,0.0
1977-07-08 00:00:00-04:00,0.44367564778845264,0.44575863205037025,0.44055123496321114,0.44159266352653503,1156800,0.0,0.0
1977-07-11 00:00:00-04:00,0.44159260492005414,0.44263416048041665,0.4343022245385288,0.4353436529636383,2779200,0.0,0.0
1977-07-12 00:00:00-04:00,0.4353436529636383,0.4384681925094727,0.4343022245385288,0.4353436529636383,2121600,0.0,0.0
1977-07-13 00:00:00-04:00,0.4363852664393759,0.44159266352653503,0.4363852664393759,0.44159266352653503,1710400,0.0,0.0
1977-07-15 00:00:00-04:00,0.4415926777412144,0.44888318646023934,0.4415926777412144,0.44680020213127136,2747200,0.0,0.0
1977-07-18 00:00:00-04:00,0.44784146574659084,0.4551319717798466,0.44784146574659084,0.454090416431427,1716800,0.0,0.0
1977-07-19 00:00:00-04:00,0.4540902942366832,0.4582562602388546,0.4540902942366832,0.4572148323059082,1832000,0.0,0.0
1977-07-20 00:00:00-04:00,0.4572148323059082,0.4645052092421117,0.4551318493048225,0.4572148323059082,3280000,0.0,0.0
1977-07-21 00:00:00-04:00,0.4572149553414587,0.4572149553414587,0.4509660046566225,0.454090416431427,2280000,0.0,0.0
1977-07-22 00:00:00-04:00,0.4540907556560182,0.4572152969002115,0.4520077705383301,0.4520077705383301,2161600,0.0,0.0
1977-07-25 00:00:00-04:00,0.449924580858782,0.449924580858782,0.43950966000556946,0.43950966000556946,4828800,0.0,0.0
1977-07-26 00:00:00-04:00,0.4353437639664912,0.4353437639664912,0.43013636624266877,0.4311777949333191,4361600,0.0,0.0
1977-07-27 00:00:00-04:00,0.43117761611938477,0.4322191715133764,0.42388723690237384,0.4249286651611328,4040000,0.0,0.0
1977-07-28 00:00:00-04:00,0.42492848371839187,0.4322189869576202,0.4228455009550664,0.42805302143096924,2358400,0.0,0.0
1977-07-29 00:00:00-04:00,0.4280533683261017,0.43221933722886047,0.42388739942334297,0.4301363527774811,2406400,0.0,0.0
1977-08-01 00:00:00-04:00,0.4301363527774811,0.43221933722886047,0.4270118125327713,0.4301363527774811,1856000,0.0,0.0
1977-08-02 00:00:00-04:00,0.4301363527774811,0.4301363527774811,0.4280533683261017,0.4301363527774811,1625600,0.0,0.0
1977-08-03 00:00:00-04:00,0.43013636624266877,0.4311777949333191,0.42805338172608265,0.4311777949333191,1832000,0.0,0.0
1977-08-04 00:00:00-04:00,0.4311776518066367,0.4363851749371404,0.4290946679814839,0.4322192072868347,1484800,0.0,0.0
1977-08-05 00:00:00-04:00,0.43221935075925483,0.4353437639664912,0.429094810416733,0.4311777949333191,1635200,0.0,0.0
1977-08-08 00:00:00-04:00,0.4311776518066367,0.4332606356317895,0.4290946679814839,0.4322192072868347,1073600,0.0,0.0
1977-08-09 00:00:00-04:00,0.4375034036005244,0.4375034036005244,0.4301060675567682,0.4311627745628357,3030400,0.046875,0.0
1977-08-10 00:00:00-04:00,0.43116237226642007,0.4343327483273564,0.42904883122589843,0.4322192072868347,1324800,0.0,0.0
1977-08-11 00:00:00-04:00,0.43221928327794507,0.43433282469006135,0.4248218238353729,0.4248218238353729,3228800,0.0,0.0
1977-08-12 00:00:00-04:00,0.4248218238353729,0.4290489066596055,0.42270828242325664,0.4248218238353729,1712000,0.0,0.0
1977-08-15 00:00:00-04:00,0.4248219871908922,0.42904907164055284,0.423765280578667,0.4258788228034973,2139200,0.0,0.0
1977-08-16 00:00:00-04:00,0.4258784546720914,0.4269351603708951,0.4227080795751436,0.4237649142742157,2662400,0.0,0.0
1977-08-17 00:00:00-04:00,0.4237652032351036,0.4237652032351036,0.42059482597631,0.4216516613960266,2294400,0.0,0.0
1977-08-18 00:00:00-04:00,0.42165141266835643,0.4227081184643772,0.41953787207603455,0.41953787207603455,2302400,0.0,0.0
1977-08-19 00:00:00-04:00,0.41953821663996094,0.41953821663996094,0.4068569626710007,0.40897050499916077,5358400,0.0,0.0
1977-08-22 00:00:00-04:00,0.4089702614907774,0.41108380256049637,0.4079134264557632,0.4100269675254822,3795200,0.0,0.0
1977-08-23 00:00:00-04:00,0.4100271607628499,0.4163677869602136,0.4100271607628499,0.41108399629592896,5379200,0.0,0.0
1977-08-24 00:00:00-04:00,0.41108400289004826,0.41214070943970754,0.4079136252403259,0.4079136252403259,2019200,0.0,0.0
1977-08-25 00:00:00-04:00,0.40685696102172625,0.40685696102172625,0.40262987638254144,0.4036865830421448,2736000,0.0,0.0
1977-08-26 00:00:00-04:00,0.4015728437080585,0.4015728437080585,0.3962890550015347,0.3994593024253845,3795200,0.0,0.0
1977-08-29 00:00:00-04:00,0.40051629239159425,0.4079136252403259,0.40051629239159425,0.4079136252403259,2068800,0.0,0.0
1977-08-30 00:00:00-04:00,0.4079136252403259,0.41214070943970754,0.4058000831406351,0.4079136252403259,1977600,0.0,0.0
1977-08-31 00:00:00-04:00,0.4079134264557632,0.4100269675254822,0.40262963828162046,0.4100269675254822,1371200,0.0,0.0
1977-09-01 00:00:00-04:00,0.4100269675254822,0.4131973436302154,0.4089702614907774,0.4100269675254822,1243200,0.0,0.0
1977-09-02 00:00:00-04:00,0.41002715520369704,0.41425423927796196,0.41002715520369704,0.41214069724082947,3177600,0.0,0.0
1977-09-06 00:00:00-04:00,0.41214048376643697,0.4163675656512209,0.41002694282404495,0.4153108596801758,2646400,0.0,0.0
1977-09-07 00:00:00-04:00,0.416367639399054,0.4216515571910825,0.416367639399054,0.420594722032547,2756800,0.0,0.0
1977-09-08 00:00:00-04:00,0.4205948230881376,0.42270836491270114,0.41531103302690664,0.4163677394390106,3608000,0.0,0.0
1977-09-09 00:00:00-04:00,0.41531096948926916,0.41531096948926916,0.4110838864868356,0.41319742798805237,4048000,0.0,0.0
1977-09-12 00:00:00-04:00,0.4131973436302154,0.4131973436302154,0.4057998853860442,0.4100269675254822,4449600,0.0,0.0
1977-09-13 00:00:00-04:00,0.4100272030229915,0.4121407453066152,0.4036865761721205,0.4068569540977478,2473600,0.0,0.0
1977-09-14 00:00:00-04:00,0.40685691869066665,0.4079136252403259,0.4036865410409443,0.4079136252403259,2468800,0.0,0.0
1977-09-15 00:00:00-04:00,0.4079134264557632,0.4121405085952012,0.4068567204210584,0.4100269675254822,1876800,0.0,0.0
1977-09-16 00:00:00-04:00,0.4100272116630476,0.4110840473273208,0.4079136693348876,0.40897050499916077,2160000,0.0,0.0
1977-09-19 00:00:00-04:00,0.4089702614907774,0.4121405085952012,0.4079134264557632,0.4100269675254822,2894400,0.0,0.0
1977-09-20 00:00:00-04:00,0.41002715520369704,0.41425423927796196,0.408970448685315,0.41214069724082947,3016000,0.0,0.0
1977-09-21 00:00:00-04:00,0.4121405085952012,0.4153108846999343,0.4100269675254822,0.4100269675254822,2376000,0.0,0.0
1977-09-22 00:00:00-04:00,0.4089704607903575,0.4089704607903575,0.4058000831406351,0.4079136252403259,2523200,0.0,0.0
1977-09-23 00:00:00-04:00,0.40791358643521863,0.40791358643521863,0.40474333808745655,0.4058000445365906,2088000,0.0,0.0
1977-09-26 00:00:00-04:00,0.4058001184557442,0.4068569540977478,0.40262986953050045,0.4068569540977478,2006400,0.0,0.0
1977-09-27 00:00:00-04:00,0.406856496065736,0.408970035969973,0.40262941625726206,0.404742956161499,2708800,0.0,0.0
1977-09-28 00:00:00-04:00,0.40474333808745655,0.4068568799860846,0.40262979618882844,0.4058000445365906,1540800,0.0,0.0
1977-09-29 00:00:00-04:00,0.4058000831406351,0.4079136252403259,0.40474337659097587,0.4079136252403259,1899200,0.0,0.0
1977-09-30 00:00:00-04:00,0.4079136252403259,0.41108400289004826,0.4058000831406351,0.4079136252403259,2859200,0.0,0.0
1977-10-03 00:00:00-04:00,0.4079136693348876,0.4100272116630476,0.4058001270067276,0.40897050499916077,1945600,0.0,0.0
1977-10-04 00:00:00-04:00,0.40897050499916077,0.4121407539912077,0.4079136693348876,0.40897050499916077,2648000,0.0,0.0
1977-10-05 00:00:00-04:00,0.40897049638137145,0.40897049638137145,0.4047434118141241,0.4068569540977478,2580800,0.0,0.0
1977-10-06 00:00:00-04:00,0.4068569626710007,0.4100272116630476,0.4068569626710007,0.40897050499916077,1590400,0.0,0.0
1977-10-07 00:00:00-04:00,0.40897049638137145,0.4100272030229915,0.4058001184557442,0.4068569540977478,1262400,0.0,0.0
1977-10-10 00:00:00-04:00,0.4068568799860846,0.4068568799860846,0.40474333808745655,0.4058000445365906,755200,0.0,0.0
1977-10-11 00:00:00-04:00,0.40474323510360394,0.40474323510360394,0.3994593172013066,0.400516152381897,2131200,0.0,0.0
1977-10-12 00:00:00-04:00,0.39734576736787164,0.39734576736787164,0.38994843726278094,0.3920619785785675,3678400,0.0,0.0
1977-10-13 00:00:00-04:00,0.392061903974364,0.3952321508446255,0.3910050690174103,0.3910050690174103,2796800,0.0,0.0
1977-10-14 00:00:00-04:00,0.391005143420512,0.3952322260520851,0.391005143420512,0.3920619785785675,2598400,0.0,0.0
1977-10-17 00:00:00-04:00,0.392061879607603,0.39734566706308316,0.3888915039340814,0.3962889611721039,1793600,0.0,0.0
1977-10-18 00:00:00-04:00,0.3962891607335255,0.40051624442668116,0.39417561888694763,0.39417561888694763,2264000,0.0,0.0
1977-10-19 00:00:00-04:00,0.39417551989435407,0.39734576736787164,0.3920619785785675,0.3920619785785675,2046400,0.0,0.0
1977-10-20 00:00:00-04:00,0.3920619237897458,0.39628900583060395,0.38994838276931676,0.3952321708202362,1537600,0.0,0.0
1977-10-21 00:00:00-04:00,0.3952321262808327,0.39734566706308316,0.3941754203898534,0.3962889611721039,1289600,0.0,0.0
1977-10-24 00:00:00-04:00,0.3962889858015793,0.3962889858015793,0.3888915281038026,0.3910050690174103,1680000,0.0,0.0
1977-10-25 00:00:00-04:00,0.3910051039258273,0.3910051039258273,0.3867780217212238,0.38994839787483215,2467200,0.0,0.0
1977-10-26 00:00:00-04:00,0.3899481955961008,0.3931184411048889,0.3878346555901605,0.3931184411048889,2180800,0.0,0.0
1977-10-27 00:00:00-04:00,0.3931184411048889,0.3962888156139216,0.39206173560204105,0.3931184411048889,2166400,0.0,0.0
1977-10-28 00:00:00-04:00,0.393118698546227,0.39734578132629395,0.39206199235137473,0.39734578132629395,1025600,0.0,0.0
1977-10-31 00:00:00-05:00,0.39734567715540275,0.39945921799133577,0.39628897123758383,0.39840251207351685,1004800,0.0,0.0
1977-11-01 00:00:00-05:00,0.39840250195435434,0.39840250195435434,0.3941754203898534,0.3962889611721039,1289600,0.0,0.0
1977-11-02 00:00:00-05:00,0.3962889611721039,0.39840250195435434,0.3952321262808327,0.3962889611721039,1753600,0.0,0.0
1977-11-03 00:00:00-05:00,0.3962890550015347,0.3994593024253845,0.3962890550015347,0.3994593024253845,3118400,0.0,0.0
1977-11-04 00:00:00-05:00,0.40590237255426165,0.4069762538951849,0.4016071093526292,0.40375474095344543,1894400,0.046875,0.0
1977-11-07 00:00:00-05:00,0.403754519801896,0.40482840055461433,0.40053313970565796,0.40053313970565796,2155200,0.0,0.0
1977-11-08 00:00:00-05:00,0.40053339496147683,0.4016071453175267,0.397311881731243,0.39838576316833496,1220800,0.0,0.0
1977-11-09 00:00:00-05:00,0.3983857476787553,0.3983857476787553,0.3951642345737767,0.39731186628341675,1056000,0.0,0.0
1977-11-10 00:00:00-05:00,0.3983855668204409,0.4080498395859348,0.3983855668204409,0.4048284590244293,3193600,0.0,0.0
1977-11-11 00:00:00-05:00,0.41556642809567,0.4198616876569642,0.41556642809567,0.41878780722618103,2321600,0.0,0.0
1977-11-14 00:00:00-05:00,0.4187880939539384,0.42200960637101165,0.41556671261787415,0.41556671261787415,1705600,0.0,0.0
1977-11-15 00:00:00-05:00,0.41556671261787415,0.4187880939539384,0.4134190813668283,0.41556671261787415,1385600,0.0,0.0
1977-11-16 00:00:00-05:00,0.4155667154349563,0.41771434670056073,0.41127145290374756,0.41127145290374756,2446400,0.0,0.0
1977-11-17 00:00:00-05:00,0.41127110846722337,0.41234485766026363,0.4091234790002429,0.4101972281932831,1860800,0.0,0.0
1977-11-18 00:00:00-05:00,0.41127110846722337,0.41234485766026363,0.4091234790002429,0.4101972281932831,1860800,0.0,0.0
1977-11-21 00:00:00-05:00,0.41019740811100713,0.411271288855965,0.4059021472930908,0.4059021472930908,2076800,0.0,0.0
1977-11-22 00:00:00-05:00,0.4059020592716252,0.41127119967018005,0.4059020592716252,0.40912356972694397,1625600,0.0,0.0
1977-11-23 00:00:00-05:00,0.40912356972694397,0.40912356972694397,0.40697593978370783,0.40912356972694397,2011200,0.0,0.0
1977-11-25 00:00:00-05:00,0.4091236584470068,0.4091236584470068,0.4059021472930908,0.4059021472930908,1110400,0.0,0.0
1977-11-28 00:00:00-05:00,0.40590220885127204,0.4080498395859348,0.4048284590244293,0.4048284590244293,1864000,0.0,0.0
1977-11-29 00:00:00-05:00,0.40482864280767555,0.40482864280767555,0.3962381159691152,0.39731186628341675,3764800,0.0,0.0
1977-11-30 00:00:00-05:00,0.3973116717671835,0.40053318329497145,0.39516404110898257,0.3994593024253845,2110400,0.0,0.0
1977-12-01 00:00:00-05:00,0.3994593502308336,0.40160698114605314,0.3951640884003945,0.39623796939849854,3209600,0.0,0.0
1977-12-02 00:00:00-05:00,0.3951640142189277,0.3951640142189277,0.38872112268274955,0.39086875319480896,3520000,0.0,0.0
1977-12-05 00:00:00-05:00,0.39086875319480896,0.3930163837068683,0.38657349217069015,0.39086875319480896,2100800,0.0,0.0
1977-12-06 00:00:00-05:00,0.39086874068780775,0.3919426214499574,0.3854997301199386,0.3876473605632782,3401600,0.0,0.0
1977-12-07 00:00:00-05:00,0.3876473729672018,0.39194263399132057,0.38657349217069015,0.39086875319480896,2148800,0.0,0.0
1977-12-08 00:00:00-05:00,0.3908689711544965,0.3983857476787553,0.3908689711544965,0.39731186628341675,2032000,0.0,0.0
1977-12-09 00:00:00-05:00,0.3973117151999856,0.40268085797291137,0.3973117151999856,0.4016069769859314,2084800,0.0,0.0
1977-12-12 00:00:00-05:00,0.40160694738194636,0.40697608975909216,0.4005331975551037,0.4048284590244293,3369600,0.0,0.0
1977-12-13 00:00:00-05:00,0.4048284748873434,0.4048284748873434,0.40053321324971103,0.4026808440685272,2576000,0.0,0.0
1977-12-14 00:00:00-05:00,0.40268085797291137,0.40375460787890427,0.4005332270799385,0.4016069769859314,2305600,0.0,0.0
1977-12-15 00:00:00-05:00,0.4016068893774178,0.40268077013013615,0.3994592589529396,0.40053313970565796,2728000,0.0,0.0
1977-12-16 00:00:00-05:00,0.40053313970565796,0.403754519801896,0.40053313970565796,0.40053313970565796,1841600,0.0,0.0
1977-12-19 00:00:00-05:00,0.4005332270799385,0.40268085797291137,0.39945934609295847,0.4016069769859314,1972800,0.0,0.0
1977-12-20 00:00:00-05:00,0.4005333793883954,0.4005333793883954,0.3951642345737767,0.39731186628341675,3916800,0.0,0.0
1977-12-21 00:00:00-05:00,0.397311881731243,0.39945951352438486,0.3951642499381011,0.39838576316833496,5916800,0.0,0.0
1977-12-22 00:00:00-05:00,0.39838576316833496,0.40268102675461864,0.397311881731243,0.39838576316833496,3364800,0.0,0.0
1977-12-23 00:00:00-05:00,0.3983855961869656,0.40268085797291137,0.3983855961869656,0.4016069769859314,2507200,0.0,0.0
1977-12-27 00:00:00-05:00,0.4026806798972356,0.40912356972694397,0.4026806798972356,0.40912356972694397,2056000,0.0,0.0
1977-12-28 00:00:00-05:00,0.40912356972694397,0.41127119967018005,0.40697593978370783,0.40912356972694397,2934400,0.0,0.0
1977-12-29 00:00:00-05:00,0.4091234790002429,0.41127110846722337,0.4069758495332623,0.4101972281932831,2236800,0.0,0.0
1977-12-30 00:00:00-05:00,0.41019752597773745,0.41449278802986034,0.41019752597773745,0.41341903805732727,1820800,0.0,0.0
1978-01-03 00:00:00-05:00,0.4123450850683392,0.4123450850683392,0.4069760739803314,0.4069760739803314,3092800,0.0,0.0
1978-01-04 00:00:00-05:00,0.4059024089038104,0.4059024089038104,0.3951642499381011,0.39838576316833496,8793600,0.0,0.0
1978-01-05 00:00:00-05:00,0.39838564438795127,0.40160702557667444,0.39409038208231834,0.3951641321182251,2593600,0.0,0.0
1978-01-06 00:00:00-05:00,0.39516418067590486,0.3983856933414897,0.38872128642575426,0.3919427990913391,4259200,0.0,0.0
1978-01-09 00:00:00-05:00,0.3919425765954153,0.3919425765954153,0.38227817516591694,0.3854996860027313,4043200,0.0,0.0
1978-01-10 00:00:00-05:00,0.38549982570715985,0.3876474566830187,0.3747616708278656,0.3747616708278656,3358400,0.0,0.0
1978-01-11 00:00:00-05:00,0.3747617570094869,0.3801307701433163,0.3747617570094869,0.37905701994895935,3188800,0.0,0.0
1978-01-12 00:00:00-05:00,0.3822782337665558,0.388721125346891,0.3822782337665558,0.3822782337665558,3460800,0.0,0.0
1978-01-13 00:00:00-05:00,0.3822782337665558,0.3844258642933342,0.3801306032397774,0.3822782337665558,2052800,0.0,0.0
1978-01-16 00:00:00-05:00,0.38227818948400893,0.38227818948400893,0.37798292892800883,0.3801305592060089,2654400,0.0,0.0
1978-01-17 00:00:00-05:00,0.38013068272701667,0.38013068272701667,0.37261403985200675,0.3747616708278656,5289600,0.0,0.0
1978-01-18 00:00:00-05:00,0.37476153469466766,0.3779829144477844,0.3726139044989416,0.3779829144477844,2830400,0.0,0.0
1978-01-19 00:00:00-05:00,0.37798306557278705,0.37905694664048095,0.3747616845316993,0.3769093155860901,2593600,0.0,0.0
1978-01-20 00:00:00-05:00,0.3769093155860901,0.37798306557278705,0.3747616845316993,0.3769093155860901,918400,0.0,0.0
1978-01-23 00:00:00-05:00,0.37690930180372445,0.3779830517511578,0.3736877897994401,0.3747616708278656,2080000,0.0,0.0
1978-01-24 00:00:00-05:00,0.37476156526190607,0.3769091956328025,0.37261393489100963,0.3736876845359802,1913600,0.0,0.0
1978-01-25 00:00:00-05:00,0.3736878034640054,0.3769093155860901,0.3736878034640054,0.3769093155860901,2364800,0.0,0.0
