Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-11-18 00:00:00-05:00,0.9790765643119813,0.9790765643119813,0.9790765643119813,0.9790765643119812,0,0.0,0.0
1980-11-19 00:00:00-05:00,0.9849631190299988,0.9849631190299988,0.9849631190299988,0.9849631190299988,0,0.0,0.0
1980-11-20 00:00:00-05:00,0.9849631190299988,0.9849631190299988,0.9849631190299988,0.9849631190299988,0,0.0,0.0
1980-11-21 00:00:00-05:00,0.9790765643119813,0.9790765643119813,0.9790765643119813,0.9790765643119812,0,0.0,0.0
1980-11-24 00:00:00-05:00,0.9692663550376892,0.9692663550376892,0.9692663550376892,0.9692663550376892,0,0.0,0.0
1980-11-25 00:00:00-05:00,0.9771146178245546,0.9771146178245546,0.9771146178245546,0.9771146178245544,0,0.0,0.0
1980-11-26 00:00:00-05:00,0.9790765643119813,0.9790765643119813,0.9790765643119813,0.9790765643119812,0,0.0,0.0
1980-11-28 00:00:00-05:00,0.9771146178245546,0.9771146178245546,0.9771146178245546,0.9771146178245544,0,0.0,0.0
1980-12-01 00:00:00-05:00,0.9574941992759705,0.9574941992759705,0.9574941992759705,0.9574941992759705,0,0.0,0.0
1980-12-02 00:00:00-05:00,0.955531895160675,0.955531895160675,0.955531895160675,0.955531895160675,0,0.0,0.0
1980-12-03 00:00:00-05:00,0.9574941992759705,0.9574941992759705,0.9574941992759705,0.9574941992759705,0,0.0,0.0
1980-12-04 00:00:00-05:00,0.9633802771568298,0.9633802771568298,0.9633802771568298,0.9633802771568298,0,0.0,0.0
1980-12-05 00:00:00-05:00,0.951607882976532,0.951607882976532,0.951607882976532,0.951607882976532,0,0.0,0.0
1980-12-08 00:00:00-05:00,0.9221764206886293,0.9221764206886293,0.9221764206886293,0.9221764206886292,0,0.0,0.0
1980-12-09 00:00:00-05:00,0.9182525277137756,0.9182525277137756,0.9182525277137756,0.9182525277137756,0,0.0,0.0
1980-12-10 00:00:00-05:00,0.9084419012069702,0.9084419012069702,0.9084419012069702,0.9084419012069702,0,0.0,0.0
1980-12-11 00:00:00-05:00,0.8966694474220276,0.8966694474220276,0.8966694474220276,0.8966694474220276,0,0.0,0.0
1980-12-12 00:00:00-05:00,0.9084419012069702,0.9084419012069702,0.9084419012069702,0.9084419012069702,0,0.0,0.0
1980-12-15 00:00:00-05:00,0.9123661518096924,0.9123661518096924,0.9123661518096924,0.9123661518096924,0,0.0,0.0
1980-12-16 00:00:00-05:00,0.9143283367156982,0.9143283367156982,0.9143283367156982,0.9143283367156982,0,0.0,0.0
1980-12-17 00:00:00-05:00,0.9300245642662048,0.9300245642662048,0.9300245642662048,0.9300245642662048,0,0.0,0.0
1980-12-18 00:00:00-05:00,0.9378730058670044,0.9378730058670044,0.9378730058670044,0.9378730058670044,0,0.0,0.0
1980-12-19 00:00:00-05:00,0.9437594413757324,0.9437594413757324,0.9437594413757324,0.9437594413757324,0,0.0,0.0
1980-12-22 00:00:00-05:00,0.955531895160675,0.955531895160675,0.955531895160675,0.955531895160675,0,0.0,0.0
1980-12-23 00:00:00-05:00,0.951607882976532,0.951607882976532,0.951607882976532,0.951607882976532,0,0.0,0.0
1980-12-24 00:00:00-05:00,0.955531895160675,0.955531895160675,0.955531895160675,0.955531895160675,0,0.0,0.0
1980-12-26 00:00:00-05:00,0.9614182710647583,0.9614182710647583,0.9614182710647583,0.9614182710647583,0,0.0,0.0
1980-12-29 00:00:00-05:00,0.9614182710647583,0.9614182710647583,0.9614182710647583,0.9614182710647583,0,0.0,0.0
1980-12-30 00:00:00-05:00,0.9614182710647583,0.9614182710647583,0.9614182710647583,0.9614182710647583,0,0.0,0.0
1980-12-31 00:00:00-05:00,0.97319096326828,0.97319096326828,0.97319096326828,0.97319096326828,0,0.0,0.0
1981-01-02 00:00:00-05:00,0.97319096326828,0.97319096326828,0.97319096326828,0.97319096326828,0,0.0,0.0
1981-01-05 00:00:00-05:00,0.9771146178245546,0.9771146178245546,0.9771146178245546,0.9771146178245544,0,0.0,0.0
1981-01-06 00:00:00-05:00,0.9712283015251161,0.9712283015251161,0.9712283015251161,0.971228301525116,0,0.0,0.0
1981-01-07 00:00:00-05:00,0.9476836323738098,0.9476836323738098,0.9476836323738098,0.9476836323738098,0,0.0,0.0
1981-01-08 00:00:00-05:00,0.9398350715637207,0.9398350715637207,0.9398350715637207,0.9398350715637207,0,0.0,0.0
1981-01-09 00:00:00-05:00,0.9398350715637207,0.9398350715637207,0.9398350715637207,0.9398350715637207,0,0.0,0.0
1981-01-12 00:00:00-05:00,0.9398350715637207,0.9398350715637207,0.9398350715637207,0.9398350715637207,0,0.0,0.0
1981-01-13 00:00:00-05:00,0.9359109997749329,0.9359109997749329,0.9359109997749329,0.9359109997749329,0,0.0,0.0
1981-01-14 00:00:00-05:00,0.9378730058670044,0.9378730058670044,0.9378730058670044,0.9378730058670044,0,0.0,0.0
1981-01-15 00:00:00-05:00,0.9398350715637207,0.9398350715637207,0.9398350715637207,0.9398350715637207,0,0.0,0.0
1981-01-16 00:00:00-05:00,0.9398350715637207,0.9398350715637207,0.9398350715637207,0.9398350715637207,0,0.0,0.0
1981-01-19 00:00:00-05:00,0.9417973756790161,0.9417973756790161,0.9417973756790161,0.9417973756790161,0,0.0,0.0
1981-01-20 00:00:00-05:00,0.9261006712913513,0.9261006712913513,0.9261006712913513,0.9261006712913513,0,0.0,0.0
1981-01-21 00:00:00-05:00,0.9261006712913513,0.9261006712913513,0.9261006712913513,0.9261006712913513,0,0.0,0.0
1981-01-22 00:00:00-05:00,0.9202146530151367,0.9202146530151367,0.9202146530151367,0.9202146530151367,0,0.0,0.0
1981-01-23 00:00:00-05:00,0.9221764206886293,0.9221764206886293,0.9221764206886293,0.9221764206886292,0,0.0,0.0
1981-01-26 00:00:00-05:00,0.9182525277137756,0.9182525277137756,0.9182525277137756,0.9182525277137756,0,0.0,0.0
1981-01-27 00:00:00-05:00,0.9221764206886293,0.9221764206886293,0.9221764206886293,0.9221764206886292,0,0.0,0.0
1981-01-28 00:00:00-05:00,0.9202146530151367,0.9202146530151367,0.9202146530151367,0.9202146530151367,0,0.0,0.0
1981-01-29 00:00:00-05:00,0.9221764206886293,0.9221764206886293,0.9221764206886293,0.9221764206886292,0,0.0,0.0
1981-01-30 00:00:00-05:00,0.9192334413528442,0.9192334413528442,0.9192334413528442,0.9192334413528442,0,0.0,0.0
1981-02-02 00:00:00-05:00,0.8986316919326781,0.8986316919326781,0.8986316919326781,0.8986316919326782,0,0.0,0.0
1981-02-03 00:00:00-05:00,0.9025558233261108,0.9025558233261108,0.9025558233261108,0.9025558233261108,0,0.0,0.0
1981-02-04 00:00:00-05:00,0.910403847694397,0.910403847694397,0.910403847694397,0.910403847694397,0,0.0,0.0
1981-02-05 00:00:00-05:00,0.9241385459899902,0.9241385459899902,0.9241385459899902,0.9241385459899902,0,0.0,0.0
1981-02-06 00:00:00-05:00,0.9300245642662048,0.9300245642662048,0.9300245642662048,0.9300245642662048,0,0.0,0.0
1981-02-09 00:00:00-05:00,0.9261006712913513,0.9261006712913513,0.9261006712913513,0.9261006712913513,0,0.0,0.0
1981-02-10 00:00:00-05:00,0.9241385459899902,0.9241385459899902,0.9241385459899902,0.9241385459899902,0,0.0,0.0
1981-02-11 00:00:00-05:00,0.9162899255752563,0.9162899255752563,0.9162899255752563,0.9162899255752563,0,0.0,0.0
1981-02-12 00:00:00-05:00,0.9084419012069702,0.9084419012069702,0.9084419012069702,0.9084419012069702,0,0.0,0.0
1981-02-13 00:00:00-05:00,0.910403847694397,0.910403847694397,0.910403847694397,0.910403847694397,0,0.0,0.0
1981-02-17 00:00:00-05:00,0.9162899255752563,0.9162899255752563,0.9162899255752563,0.9162899255752563,0,0.0,0.0
1981-02-18 00:00:00-05:00,0.9182525277137756,0.9182525277137756,0.9182525277137756,0.9182525277137756,0,0.0,0.0
1981-02-19 00:00:00-05:00,0.9084419012069702,0.9084419012069702,0.9084419012069702,0.9084419012069702,0,0.0,0.0
1981-02-20 00:00:00-05:00,0.9045175909996033,0.9045175909996033,0.9045175909996033,0.9045175909996033,0,0.0,0.0
1981-02-23 00:00:00-05:00,0.9084419012069702,0.9084419012069702,0.9084419012069702,0.9084419012069702,0,0.0,0.0
1981-02-24 00:00:00-05:00,0.9123661518096924,0.9123661518096924,0.9123661518096924,0.9123661518096924,0,0.0,0.0
1981-02-25 00:00:00-05:00,0.9143283367156982,0.9143283367156982,0.9143283367156982,0.9143283367156982,0,0.0,0.0
1981-02-26 00:00:00-05:00,0.9261006712913513,0.9261006712913513,0.9261006712913513,0.9261006712913513,0,0.0,0.0
1981-02-27 00:00:00-05:00,0.9339492917060852,0.9339492917060852,0.9339492917060852,0.9339492917060852,0,0.0,0.0
1981-03-02 00:00:00-05:00,0.9359109997749329,0.9359109997749329,0.9359109997749329,0.9359109997749329,0,0.0,0.0
1981-03-03 00:00:00-05:00,0.9339492917060852,0.9339492917060852,0.9339492917060852,0.9339492917060852,0,0.0,0.0
1981-03-04 00:00:00-05:00,0.9339492917060852,0.9339492917060852,0.9339492917060852,0.9339492917060852,0,0.0,0.0
1981-03-05 00:00:00-05:00,0.9339492917060852,0.9339492917060852,0.9339492917060852,0.9339492917060852,0,0.0,0.0
1981-03-06 00:00:00-05:00,0.9339492917060852,0.9339492917060852,0.9339492917060852,0.9339492917060852,0,0.0,0.0
1981-03-09 00:00:00-05:00,0.9359109997749329,0.9359109997749329,0.9359109997749329,0.9359109997749329,0,0.0,0.0
1981-03-10 00:00:00-05:00,0.9300245642662048,0.9300245642662048,0.9300245642662048,0.9300245642662048,0,0.0,0.0
1981-03-11 00:00:00-05:00,0.9261006712913513,0.9261006712913513,0.9261006712913513,0.9261006712913513,0,0.0,0.0
1981-03-12 00:00:00-05:00,0.9339492917060852,0.9339492917060852,0.9339492917060852,0.9339492917060852,0,0.0,0.0
1981-03-13 00:00:00-05:00,0.9398350715637207,0.9398350715637207,0.9398350715637207,0.9398350715637207,0,0.0,0.0
1981-03-16 00:00:00-05:00,0.9457214474678038,0.9457214474678038,0.9457214474678038,0.945721447467804,0,0.0,0.0
1981-03-17 00:00:00-05:00,0.9457214474678038,0.9457214474678038,0.9457214474678038,0.945721447467804,0,0.0,0.0
1981-03-18 00:00:00-05:00,0.951607882976532,0.951607882976532,0.951607882976532,0.951607882976532,0,0.0,0.0
1981-03-19 00:00:00-05:00,0.9574941992759705,0.9574941992759705,0.9574941992759705,0.9574941992759705,0,0.0,0.0
1981-03-20 00:00:00-05:00,0.9633802771568298,0.9633802771568298,0.9633802771568298,0.9633802771568298,0,0.0,0.0
1981-03-23 00:00:00-05:00,0.9535698890686035,0.9535698890686035,0.9535698890686035,0.9535698890686035,0,0.0,0.0
1981-03-24 00:00:00-05:00,0.955531895160675,0.955531895160675,0.955531895160675,0.955531895160675,0,0.0,0.0
1981-03-25 00:00:00-05:00,0.9928113222122192,0.9928113222122192,0.9928113222122192,0.9928113222122192,0,0.0,0.0
1981-03-26 00:00:00-05:00,0.9947736263275146,0.9947736263275146,0.9947736263275146,0.9947736263275146,0,0.0,0.0
1981-03-27 00:00:00-05:00,0.9869252443313599,0.9869252443313599,0.9869252443313599,0.9869252443313599,0,0.0,0.0
1981-03-30 00:00:00-05:00,0.9869252443313599,0.9869252443313599,0.9869252443313599,0.9869252443313599,0,0.0,0.0
1981-03-31 00:00:00-05:00,0.9928113222122192,0.9928113222122192,0.9928113222122192,0.9928113222122192,0,0.0,0.0
1981-04-01 00:00:00-05:00,0.9947736263275146,0.9947736263275146,0.9947736263275146,0.9947736263275146,0,0.0,0.0
1981-04-02 00:00:00-05:00,0.998697817325592,0.998697817325592,0.998697817325592,0.998697817325592,0,0.0,0.0
1981-04-03 00:00:00-05:00,1.0006595849990845,1.0006595849990845,1.0006595849990845,1.0006595849990845,0,0.0,0.0
1981-04-06 00:00:00-05:00,0.9947736263275146,0.9947736263275146,0.9947736263275146,0.9947736263275146,0,0.0,0.0
1981-04-07 00:00:00-05:00,0.9967355132102965,0.9967355132102965,0.9967355132102965,0.9967355132102966,0,0.0,0.0
1981-04-08 00:00:00-05:00,0.998697817325592,0.998697817325592,0.998697817325592,0.998697817325592,0,0.0,0.0
1981-04-09 00:00:00-05:00,1.0045841932296753,1.0045841932296753,1.0045841932296753,1.0045841932296753,0,0.0,0.0
1981-04-10 00:00:00-05:00,1.0045841932296753,1.0045841932296753,1.0045841932296753,1.0045841932296753,0,0.0,0.0
1981-04-13 00:00:00-05:00,1.0006595849990845,1.0006595849990845,1.0006595849990845,1.0006595849990845,0,0.0,0.0
1981-04-14 00:00:00-05:00,1.0006595849990845,1.0006595849990845,1.0006595849990845,1.0006595849990845,0,0.0,0.0
1981-04-15 00:00:00-05:00,1.0104700326919556,1.0104700326919556,1.0104700326919556,1.0104700326919556,0,0.0,0.0
1981-04-16 00:00:00-05:00,1.0163562297821045,1.0163562297821045,1.0163562297821045,1.0163562297821045,0,0.0,0.0
1981-04-20 00:00:00-05:00,1.0222426652908325,1.0222426652908325,1.0222426652908325,1.0222426652908325,0,0.0,0.0
1981-04-21 00:00:00-05:00,1.0242046117782593,1.0242046117782593,1.0242046117782593,1.0242046117782593,0,0.0,0.0
1981-04-22 00:00:00-05:00,1.0222426652908325,1.0222426652908325,1.0222426652908325,1.0222426652908325,0,0.0,0.0
1981-04-23 00:00:00-05:00,1.0222426652908325,1.0222426652908325,1.0222426652908325,1.0222426652908325,0,0.0,0.0
1981-04-24 00:00:00-05:00,1.0222426652908325,1.0222426652908325,1.0222426652908325,1.0222426652908325,0,0.0,0.0
1981-04-27 00:00:00-04:00,1.0242046117782593,1.0242046117782593,1.0242046117782593,1.0242046117782593,0,0.0,0.0
1981-04-28 00:00:00-04:00,1.0124317407608032,1.0124317407608032,1.0124317407608032,1.0124317407608032,0,0.0,0.0
1981-04-29 00:00:00-04:00,1.0045841932296753,1.0045841932296753,1.0045841932296753,1.0045841932296753,0,0.0,0.0
1981-04-30 00:00:00-04:00,1.00556480884552,1.00556480884552,1.00556480884552,1.00556480884552,0,0.0,0.0
1981-05-01 00:00:00-04:00,1.0065457820892334,1.0065457820892334,1.0065457820892334,1.0065457820892334,0,0.0,0.0
1981-05-04 00:00:00-04:00,0.9947736263275146,0.9947736263275146,0.9947736263275146,0.9947736263275146,0,0.0,0.0
1981-05-05 00:00:00-04:00,0.9888873100280762,0.9888873100280762,0.9888873100280762,0.9888873100280762,0,0.0,0.0
1981-05-06 00:00:00-04:00,0.9908494949340819,0.9908494949340819,0.9908494949340819,0.990849494934082,0,0.0,0.0
1981-05-07 00:00:00-04:00,0.9967355132102965,0.9967355132102965,0.9967355132102965,0.9967355132102966,0,0.0,0.0
1981-05-08 00:00:00-04:00,0.998697817325592,0.998697817325592,0.998697817325592,0.998697817325592,0,0.0,0.0
1981-05-11 00:00:00-04:00,0.9888873100280762,0.9888873100280762,0.9888873100280762,0.9888873100280762,0,0.0,0.0
1981-05-12 00:00:00-04:00,0.9908494949340819,0.9908494949340819,0.9908494949340819,0.990849494934082,0,0.0,0.0
1981-05-13 00:00:00-04:00,0.9947736263275146,0.9947736263275146,0.9947736263275146,0.9947736263275146,0,0.0,0.0
1981-05-14 00:00:00-04:00,0.9967355132102965,0.9967355132102965,0.9967355132102965,0.9967355132102966,0,0.0,0.0
1981-05-15 00:00:00-04:00,1.0026217699050903,1.0026217699050903,1.0026217699050903,1.0026217699050903,0,0.0,0.0
1981-05-18 00:00:00-04:00,1.008508324623108,1.008508324623108,1.008508324623108,1.008508324623108,0,0.0,0.0
1981-05-19 00:00:00-04:00,1.0065457820892334,1.0065457820892334,1.0065457820892334,1.0065457820892334,0,0.0,0.0
1981-05-20 00:00:00-04:00,1.0124317407608032,1.0124317407608032,1.0124317407608032,1.0124317407608032,0,0.0,0.0
1981-05-21 00:00:00-04:00,1.0124317407608032,1.0124317407608032,1.0124317407608032,1.0124317407608032,0,0.0,0.0
1981-05-22 00:00:00-04:00,1.0183184146881104,1.0183184146881104,1.0183184146881104,1.0183184146881104,0,0.0,0.0
1981-05-26 00:00:00-04:00,1.0242046117782593,1.0242046117782593,1.0242046117782593,1.0242046117782593,0,0.0,0.0
1981-05-27 00:00:00-04:00,1.032052755355835,1.032052755355835,1.032052755355835,1.032052755355835,0,0.0,0.0
1981-05-28 00:00:00-04:00,1.0340147018432617,1.0340147018432617,1.0340147018432617,1.0340147018432617,0,0.0,0.0
1981-05-29 00:00:00-04:00,1.0340147018432617,1.0340147018432617,1.0340147018432617,1.0340147018432617,0,0.0,0.0
1981-06-01 00:00:00-04:00,1.0340147018432617,1.0340147018432617,1.0340147018432617,1.0340147018432617,0,0.0,0.0
1981-06-02 00:00:00-04:00,1.0202805995941162,1.0202805995941162,1.0202805995941162,1.0202805995941162,0,0.0,0.0
1981-06-03 00:00:00-04:00,1.0183184146881104,1.0183184146881104,1.0183184146881104,1.0183184146881104,0,0.0,0.0
1981-06-04 00:00:00-04:00,1.0183184146881104,1.0183184146881104,1.0183184146881104,1.0183184146881104,0,0.0,0.0
1981-06-05 00:00:00-04:00,1.0202805995941162,1.0202805995941162,1.0202805995941162,1.0202805995941162,0,0.0,0.0
1981-06-08 00:00:00-04:00,1.0202805995941162,1.0202805995941162,1.0202805995941162,1.0202805995941162,0,0.0,0.0
1981-06-09 00:00:00-04:00,1.0183184146881104,1.0183184146881104,1.0183184146881104,1.0183184146881104,0,0.0,0.0
1981-06-10 00:00:00-04:00,1.0183184146881104,1.0183184146881104,1.0183184146881104,1.0183184146881104,0,0.0,0.0
1981-06-11 00:00:00-04:00,1.0222426652908325,1.0222426652908325,1.0222426652908325,1.0222426652908325,0,0.0,0.0
1981-06-12 00:00:00-04:00,1.0202805995941162,1.0202805995941162,1.0202805995941162,1.0202805995941162,0,0.0,0.0
1981-06-15 00:00:00-04:00,1.0202805995941162,1.0202805995941162,1.0202805995941162,1.0202805995941162,0,0.0,0.0
1981-06-16 00:00:00-04:00,1.0104700326919556,1.0104700326919556,1.0104700326919556,1.0104700326919556,0,0.0,0.0
1981-06-17 00:00:00-04:00,1.0065457820892334,1.0065457820892334,1.0065457820892334,1.0065457820892334,0,0.0,0.0
1981-06-18 00:00:00-04:00,0.9947736263275146,0.9947736263275146,0.9947736263275146,0.9947736263275146,0,0.0,0.0
1981-06-19 00:00:00-04:00,0.998697817325592,0.998697817325592,0.998697817325592,0.998697817325592,0,0.0,0.0
1981-06-22 00:00:00-04:00,1.0026217699050903,1.0026217699050903,1.0026217699050903,1.0026217699050903,0,0.0,0.0
1981-06-23 00:00:00-04:00,1.0045841932296753,1.0045841932296753,1.0045841932296753,1.0045841932296753,0,0.0,0.0
1981-06-24 00:00:00-04:00,1.0026217699050903,1.0026217699050903,1.0026217699050903,1.0026217699050903,0,0.0,0.0
1981-06-25 00:00:00-04:00,1.0026217699050903,1.0026217699050903,1.0026217699050903,1.0026217699050903,0,0.0,0.0
1981-06-26 00:00:00-04:00,1.0026217699050903,1.0026217699050903,1.0026217699050903,1.0026217699050903,0,0.0,0.0
1981-06-29 00:00:00-04:00,0.998697817325592,0.998697817325592,0.998697817325592,0.998697817325592,0,0.0,0.0
1981-06-30 00:00:00-04:00,0.9928113222122192,0.9928113222122192,0.9928113222122192,0.9928113222122192,0,0.0,0.0
1981-07-01 00:00:00-04:00,0.9869252443313599,0.9869252443313599,0.9869252443313599,0.9869252443313599,0,0.0,0.0
1981-07-02 00:00:00-04:00,0.9790765643119813,0.9790765643119813,0.9790765643119813,0.9790765643119812,0,0.0,0.0
1981-07-06 00:00:00-04:00,0.9673043489456177,0.9673043489456177,0.9673043489456177,0.9673043489456177,0,0.0,0.0
1981-07-07 00:00:00-04:00,0.9653422832489014,0.9653422832489014,0.9653422832489014,0.9653422832489014,0,0.0,0.0
1981-07-08 00:00:00-04:00,0.9673043489456177,0.9673043489456177,0.9673043489456177,0.9673043489456177,0,0.0,0.0
1981-07-09 00:00:00-04:00,0.9712283015251161,0.9712283015251161,0.9712283015251161,0.971228301525116,0,0.0,0.0
1981-07-10 00:00:00-04:00,0.97319096326828,0.97319096326828,0.97319096326828,0.97319096326828,0,0.0,0.0
1981-07-13 00:00:00-04:00,0.9692663550376892,0.9692663550376892,0.9692663550376892,0.9692663550376892,0,0.0,0.0
1981-07-14 00:00:00-04:00,0.9633802771568298,0.9633802771568298,0.9633802771568298,0.9633802771568298,0,0.0,0.0
1981-07-15 00:00:00-04:00,0.9653422832489014,0.9653422832489014,0.9653422832489014,0.9653422832489014,0,0.0,0.0
1981-07-16 00:00:00-04:00,0.9692663550376892,0.9692663550376892,0.9692663550376892,0.9692663550376892,0,0.0,0.0
1981-07-17 00:00:00-04:00,0.97319096326828,0.97319096326828,0.97319096326828,0.97319096326828,0,0.0,0.0
1981-07-20 00:00:00-04:00,0.9653422832489014,0.9653422832489014,0.9653422832489014,0.9653422832489014,0,0.0,0.0
1981-07-21 00:00:00-04:00,0.9633802771568298,0.9633802771568298,0.9633802771568298,0.9633802771568298,0,0.0,0.0
1981-07-22 00:00:00-04:00,0.9614182710647583,0.9614182710647583,0.9614182710647583,0.9614182710647583,0,0.0,0.0
1981-07-23 00:00:00-04:00,0.9633802771568298,0.9633802771568298,0.9633802771568298,0.9633802771568298,0,0.0,0.0
1981-07-24 00:00:00-04:00,0.9712283015251161,0.9712283015251161,0.9712283015251161,0.971228301525116,0,0.0,0.0
1981-07-27 00:00:00-04:00,0.9771146178245546,0.9771146178245546,0.9771146178245546,0.9771146178245544,0,0.0,0.0
1981-07-28 00:00:00-04:00,0.97319096326828,0.97319096326828,0.97319096326828,0.97319096326828,0,0.0,0.0
1981-07-29 00:00:00-04:00,0.97319096326828,0.97319096326828,0.97319096326828,0.97319096326828,0,0.0,0.0
1981-07-30 00:00:00-04:00,0.9790765643119813,0.9790765643119813,0.9790765643119813,0.9790765643119812,0,0.0,0.0
1981-07-31 00:00:00-04:00,0.9830010533332825,0.9830010533332825,0.9830010533332825,0.9830010533332825,0,0.0,0.0
1981-08-03 00:00:00-04:00,0.9810388684272766,0.9810388684272766,0.9810388684272766,0.9810388684272766,0,0.0,0.0
1981-08-04 00:00:00-04:00,0.9790765643119813,0.9790765643119813,0.9790765643119813,0.9790765643119812,0,0.0,0.0
1981-08-05 00:00:00-04:00,0.9810388684272766,0.9810388684272766,0.9810388684272766,0.9810388684272766,0,0.0,0.0
1981-08-06 00:00:00-04:00,0.9810388684272766,0.9810388684272766,0.9810388684272766,0.9810388684272766,0,0.0,0.0
