Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-06-19 00:00:00-04:00,4.039991151469222,4.129371610135891,4.004239024944026,4.022115230560303,2118653,0.299394,0.0
1989-06-20 00:00:00-04:00,4.02211959890213,4.02211959890213,3.8791106527748958,4.00424337387085,1197209,0.0,0.0
1989-06-21 00:00:00-04:00,3.986365770993307,3.986365770993307,3.879109312000723,3.8969855308532715,1908228,0.0,0.0
1989-06-22 00:00:00-04:00,3.896982590979154,3.950610637664795,3.896982590979154,3.950610637664795,1059431,0.0,0.0
1989-06-23 00:00:00-04:00,3.932737968166563,3.9684901237487793,3.91486203272925,3.9684901237487793,1935993,0.0,0.0
1989-06-26 00:00:00-04:00,3.968486843031578,3.9863627636910066,3.9148587963459374,3.950610637664795,1192408,0.0,0.0
1989-06-27 00:00:00-04:00,3.9506141791019544,4.039994716644287,3.9506141791019544,4.039994716644287,1595931,0.0,0.0
1989-06-28 00:00:00-04:00,4.004242279330995,4.022118499475899,3.932737968166563,3.9684901237487793,1110367,0.0,0.0
1989-06-29 00:00:00-04:00,3.950613617995779,3.950613617995779,3.879109312000723,3.8969855308532715,1201593,0.0,0.0
1989-06-30 00:00:00-04:00,3.896982849918192,3.914859056472778,3.8612307215163932,3.9148590564727783,1129573,0.0,0.0
1989-07-03 00:00:00-04:00,3.896983310488025,3.9327354431152344,3.879107101820717,3.9327354431152344,541093,0.0,0.0
1989-07-05 00:00:00-04:00,3.9327349783199907,3.9327349783199907,3.8612307215163932,3.9148590564727783,844831,0.0,0.0
1989-07-06 00:00:00-04:00,3.914859056472778,3.9327349783199907,3.896982849918192,3.9148590564727783,919148,0.0,0.0
1989-07-07 00:00:00-04:00,3.932737968166563,3.9863660591860923,3.91486203272925,3.9684901237487793,979687,0.0,0.0
1989-07-10 00:00:00-04:00,3.9863660591860923,3.9863660591860923,3.91486203272925,3.9684901237487793,1106610,0.0,0.0
1989-07-11 00:00:00-04:00,3.9684901237487793,3.9863660591860923,3.932737968166563,3.9684901237487793,1441870,0.0,0.0
1989-07-12 00:00:00-04:00,3.950614983484679,4.00424337387085,3.950614983484679,4.00424337387085,1017889,0.0,0.0
1989-07-13 00:00:00-04:00,4.004239024944026,4.022115230560303,3.9506106928025524,4.022115230560303,932717,0.0,0.0
1989-07-14 00:00:00-04:00,4.022115208548717,4.057867050170898,3.950610671182286,4.057867050170898,1385506,0.0,0.0
1989-07-17 00:00:00-04:00,4.057870316347879,4.111498691361304,4.004242226042038,4.075746536254883,1659184,0.0,0.0
1989-07-18 00:00:00-04:00,4.093623086945038,4.111499309539795,4.057870926463152,4.111499309539795,1065276,0.0,0.0
1989-07-19 00:00:00-04:00,4.111496861626308,4.147249000821994,4.093620649674735,4.129373073577881,1335614,0.0,0.0
1989-07-20 00:00:00-04:00,4.12937158753733,4.14724750834842,4.039991129359808,4.057867050170898,1574221,0.0,0.0
1989-07-21 00:00:00-04:00,4.057870316347879,4.075746536254883,4.004242226042038,4.075746536254883,1287809,0.0,0.0
1989-07-24 00:00:00-04:00,4.022115230560303,4.075743277994418,4.022115230560303,4.022115230560303,878441,0.0,0.0
1989-07-25 00:00:00-04:00,4.039991095084002,4.075743221110214,3.932734717005366,3.950610637664795,1249815,0.0,0.0
1989-07-26 00:00:00-04:00,3.950610637664795,3.950610637664795,3.8612304649529423,3.950610637664795,1939959,0.0,0.0
1989-07-27 00:00:00-04:00,3.9863627636910066,3.9863627636910066,3.9148587963459374,3.950610637664795,1384254,0.0,0.0
1989-07-28 00:00:00-04:00,3.9506106928025524,4.057867072378141,3.9506106928025524,4.022115230560303,920400,0.0,0.0
1989-07-31 00:00:00-04:00,4.022115230560303,4.057867072378141,3.9506106928025524,4.022115230560303,934178,0.0,0.0
1989-08-01 00:00:00-04:00,4.02211959890213,4.039995539225742,3.9863671488395704,4.00424337387085,1464416,0.0,0.0
1989-08-02 00:00:00-04:00,4.004243451022682,4.022119676398392,3.9684912849789353,3.9863672256469727,1094919,0.0,0.0
1989-08-03 00:00:00-04:00,4.004242279330995,4.022118499475899,3.9506139036038763,3.9684901237487793,2254761,0.0,0.0
1989-08-04 00:00:00-04:00,3.968486843031578,3.9863627636910066,3.932734717005366,3.950610637664795,1054630,0.0,0.0
1989-08-07 00:00:00-04:00,3.932737968166563,3.9684901237487793,3.91486203272925,3.9684901237487793,2119280,0.0,0.0
1989-08-08 00:00:00-04:00,3.9684912849789353,3.986367225646972,3.9327391189351886,3.9863672256469727,1249189,0.0,0.0
1989-08-09 00:00:00-04:00,3.9863628193277485,4.022115230560303,3.96848689841883,4.022115230560303,1184893,0.0,0.0
1989-08-10 00:00:00-04:00,4.022115208548717,4.075743255689345,3.968486876700733,4.057867050170898,962151,0.0,0.0
1989-08-11 00:00:00-04:00,4.075747704580633,4.093623644904245,3.9863671488395704,4.00424337387085,1157755,0.0,0.0
1989-08-14 00:00:00-04:00,4.022119676398392,4.039995617066429,3.9684912849789353,3.9863672256469727,1212448,0.0,0.0
1989-08-15 00:00:00-04:00,4.022118445949042,4.075746536254883,3.932737915829194,4.075746536254883,3287263,0.0,0.0
1989-08-16 00:00:00-04:00,4.075743255689345,4.093619176500436,4.039991129359808,4.057867050170898,1167149,0.0,0.0
1989-08-17 00:00:00-04:00,4.057867072378141,4.075743277994418,3.9863628193277485,4.022115230560303,861114,0.0,0.0
1989-08-18 00:00:00-04:00,4.022118445949042,4.075746536254883,4.004242226042038,4.075746536254883,1040017,0.0,0.0
1989-08-21 00:00:00-04:00,4.093623086945038,4.111499309539795,4.057870926463152,4.111499309539795,1198462,0.0,0.0
1989-08-22 00:00:00-04:00,4.111499309539795,4.129375532134553,4.075747149057909,4.111499309539795,1200967,0.0,0.0
1989-08-23 00:00:00-04:00,4.129374388408357,4.183002471923828,4.0936219531213105,4.183002471923828,3124017,0.0,0.0
1989-08-24 00:00:00-04:00,4.183003020525101,4.183003020525101,4.129374929976301,4.165126800537109,2430116,0.0,0.0
1989-08-25 00:00:00-04:00,4.147251402250593,4.236631944348537,4.1293754646555785,4.218755722045898,1637056,0.0,0.0
1989-08-28 00:00:00-04:00,4.200874645187688,4.25450325012207,4.200874645187688,4.25450325012207,1607830,0.0,0.0
1989-08-29 00:00:00-04:00,4.25450325012207,4.326007202579361,4.200874645187688,4.25450325012207,2972670,0.0,0.0
1989-08-30 00:00:00-04:00,4.236631393432617,4.254507613410698,4.165126798227881,4.236631393432617,1550631,0.0,0.0
1989-08-31 00:00:00-04:00,4.218754359841086,4.218754359841086,4.147250063133993,4.200878143310547,1384462,0.0,0.0
1989-09-01 00:00:00-04:00,4.200880309968319,4.290260869305119,4.183004368925567,4.2723846435546875,2082121,0.0,0.0
1989-09-05 00:00:00-04:00,4.254124272223057,4.327156726880949,4.235866376651846,4.290640354156494,1822430,0.299394,0.0
1989-09-06 00:00:00-04:00,4.290641294600936,4.345415865693385,4.1993512151534285,4.217609405517578,1140010,0.0,0.0
1989-09-07 00:00:00-04:00,4.235868542946301,4.308900744163074,4.217610638037691,4.2723846435546875,1482368,0.0,0.0
1989-09-08 00:00:00-04:00,4.290640354156494,4.3088985405187215,4.235866376651846,4.290640354156494,1432267,0.0,0.0
1989-09-11 00:00:00-04:00,4.3088985405187215,4.3088985405187215,4.144576026422743,4.290640354156494,1494685,0.0,0.0
1989-09-12 00:00:00-04:00,4.290640565836938,4.363672733306885,4.2723826693649665,4.363672733306885,1462745,0.0,0.0
1989-09-13 00:00:00-04:00,4.3819307043855975,4.45496315904349,4.290640354156494,4.290640354156494,3023606,0.0,0.0
1989-09-14 00:00:00-04:00,4.32715893986285,4.345417135562625,4.235868542946301,4.2723846435546875,1772746,0.0,0.0
1989-09-15 00:00:00-04:00,4.2541251233638215,4.308899402618408,4.1993511349003105,4.308899402618408,2102579,0.0,0.0
1989-09-18 00:00:00-04:00,4.290639455559395,4.418445860955188,4.290639455559395,4.400187969207764,1701144,0.0,0.0
1989-09-19 00:00:00-04:00,4.381929397583008,4.400187578500182,4.345413617330519,4.381929397583008,1063606,0.0,0.0
1989-09-20 00:00:00-04:00,4.363669369101443,4.400185715474882,4.327153604309619,4.345411777496338,1349392,0.0,0.0
1989-09-21 00:00:00-04:00,4.363672733306885,4.381930920569887,4.3454151276259445,4.363672733306885,1013714,0.0,0.0
1989-09-22 00:00:00-04:00,4.345415782648849,4.363673391081919,4.272383313379042,4.308899402618408,1393021,0.0,0.0
1989-09-25 00:00:00-04:00,4.308899402618408,4.308899402618408,4.2541251233638215,4.308899402618408,723753,0.0,0.0
1989-09-26 00:00:00-04:00,4.345415782648849,4.400189771112361,4.290641212603187,4.308899402618408,1528295,0.0,0.0
1989-09-27 00:00:00-04:00,4.29064017255281,4.3271565437316895,4.2723822777543745,4.3271565437316895,796191,0.0,0.0
1989-09-28 00:00:00-04:00,4.30889875309994,4.363672733306885,4.30889875309994,4.363672733306885,845666,0.0,0.0
1989-09-29 00:00:00-04:00,4.345411777496338,4.381927542288162,4.327153604309619,4.345411777496338,800575,0.0,0.0
1989-10-02 00:00:00-04:00,4.345413617330519,4.381929397583008,4.272381184452752,4.381929397583008,996805,0.0,0.0
1989-10-03 00:00:00-04:00,4.363672733306885,4.4001891078328885,4.3454151276259445,4.363672733306885,1323923,0.0,0.0
1989-10-04 00:00:00-04:00,4.400188704507439,4.400188704507439,4.3271565437316895,4.3271565437316895,1236246,0.0,0.0
1989-10-05 00:00:00-04:00,4.290640354156494,4.3088985405187215,4.235866376651846,4.290640354156494,2883949,0.0,0.0
1989-10-06 00:00:00-04:00,4.290641212603187,4.363673391081919,4.290641212603187,4.308899402618408,1274657,0.0,0.0
1989-10-09 00:00:00-04:00,4.290637257936181,4.345411777496338,4.235863319957637,4.345411777496338,687012,0.0,0.0
1989-10-10 00:00:00-04:00,4.327157592633629,4.418447670336506,4.290641212603187,4.308899402618408,1866060,0.0,0.0
1989-10-11 00:00:00-04:00,4.327156940362943,4.363672733306885,4.290640565836938,4.363672733306885,725214,0.0,0.0
1989-10-12 00:00:00-04:00,4.36367233332856,4.381930518918,4.308898358142249,4.3271565437316895,982818,0.0,0.0
1989-10-13 00:00:00-04:00,4.327155706932096,4.363671489467425,3.852446462899552,3.9437367916107178,2515079,0.0,0.0
1989-10-16 00:00:00-04:00,3.943735988477983,4.199348449707031,3.870703856698255,4.199348449707031,4192216,0.0,0.0
1989-10-17 00:00:00-04:00,4.199348892183078,4.199348892183078,4.071542502706435,4.1445746421813965,1730995,0.0,0.0
1989-10-18 00:00:00-04:00,4.144573815627209,4.19934805470524,4.108058043963005,4.181089878082275,1091579,0.0,0.0
1989-10-19 00:00:00-04:00,4.162831992250173,4.217606231328204,4.144573815627209,4.181089878082275,981774,0.0,0.0
1989-10-20 00:00:00-04:00,4.199350935958579,4.235867023468018,4.181092746808329,4.235867023468018,1437904,0.0,0.0
1989-10-23 00:00:00-04:00,4.199351211056378,4.217609401402714,4.162835121154785,4.162835121154785,692022,0.0,0.0
1989-10-24 00:00:00-04:00,4.162831923146962,4.181089808675983,4.0532837376002675,4.108057975769043,1784019,0.0,0.0
1989-10-25 00:00:00-04:00,4.0898027420043945,4.144576728791423,4.0715445525480085,4.0898027420043945,1024986,0.0,0.0
1989-10-26 00:00:00-04:00,4.089801677370936,4.089801677370936,4.01676952013883,4.053285598754883,1143559,0.0,0.0
1989-10-27 00:00:00-04:00,4.0715434926674146,4.181091728515574,4.01676952013883,4.053285598754883,1130825,0.0,0.0
1989-10-30 00:00:00-05:00,4.0715445525480085,4.0898027420043945,4.0532866538826875,4.0898027420043945,470742,0.0,0.0
1989-10-31 00:00:00-05:00,4.0898027420043945,4.108060931460781,4.0532866538826875,4.0898027420043945,1016428,0.0,0.0
1989-11-01 00:00:00-05:00,4.089805231975001,4.089805231975001,4.053289121621418,4.071547031402588,656534,0.0,0.0
1989-11-02 00:00:00-05:00,4.089805231975001,4.089805231975001,4.053289121621418,4.071547031402588,619167,0.0,0.0
1989-11-03 00:00:00-05:00,4.071547031402588,4.089805231975001,4.035030921049005,4.071547031402588,639834,0.0,0.0
1989-11-06 00:00:00-05:00,4.035027302587864,4.071543380195197,3.9985115157715114,4.0167694091796875,896185,0.0,0.0
1989-11-07 00:00:00-05:00,4.0167694091796875,4.0167694091796875,3.9802533315723534,4.0167694091796875,1091788,0.0,0.0
1989-11-08 00:00:00-05:00,4.035030921049005,4.089805231975001,4.016773011267835,4.071547031402588,1160677,0.0,0.0
1989-11-09 00:00:00-05:00,4.0898027420043945,4.108060931460781,4.0532866538826875,4.0898027420043945,831679,0.0,0.0
1989-11-10 00:00:00-05:00,4.089802118862779,4.5279951095581055,4.0715439321882965,4.5279951095581055,3252192,0.0,0.0
1989-11-13 00:00:00-05:00,4.235867023468018,4.290641009336644,4.181092746808329,4.235867023468018,3252192,0.0,0.0
1989-11-14 00:00:00-05:00,4.217606231328204,4.235864117160307,4.162831992250173,4.181089878082275,2215307,0.0,0.0
1989-11-15 00:00:00-05:00,4.181091232701982,4.418445860955188,4.181091232701982,4.400187969207764,5391095,0.0,0.0
1989-11-16 00:00:00-05:00,4.363671216665834,4.400187578500182,4.345413617330519,4.381929397583008,3398738,0.0,0.0
1989-11-17 00:00:00-05:00,4.400187578500182,4.400187578500182,4.272381184452752,4.381929397583008,2194014,0.0,0.0
1989-11-20 00:00:00-05:00,4.363672733306885,4.363672733306885,4.30889875309994,4.363672733306885,1065067,0.0,0.0
1989-11-21 00:00:00-05:00,4.345411777496338,4.363669369101443,4.3088954311229,4.345411777496338,1000353,0.0,0.0
1989-11-22 00:00:00-05:00,4.363672733306885,4.381930920569887,4.327156940362943,4.363672733306885,1149196,0.0,0.0
1989-11-24 00:00:00-05:00,4.363671216665834,4.381929397583008,4.345413617330519,4.381929397583008,428365,0.0,0.0
1989-11-27 00:00:00-05:00,4.381930920569887,4.381930920569887,4.3454151276259445,4.363672733306885,1034380,0.0,0.0
1989-11-28 00:00:00-05:00,4.381929397583008,4.381929397583008,4.345413617330519,4.381929397583008,1169654,0.0,0.0
1989-11-29 00:00:00-05:00,4.381930920569887,4.381930920569887,4.3454151276259445,4.363672733306885,1064859,0.0,0.0
1989-11-30 00:00:00-05:00,4.36366976284185,4.454960346221924,4.345412169589335,4.454960346221924,1123310,0.0,0.0
1989-12-01 00:00:00-05:00,4.436706162603057,4.4549643538621195,4.381931879616963,4.418447971343994,1580483,0.0,0.0
1989-12-04 00:00:00-05:00,4.418445500895284,4.473219462464972,4.400187610635697,4.436703681945801,4716817,0.0,0.0
1989-12-05 00:00:00-05:00,4.4367055097790935,4.455346679228019,4.380780220031738,4.380780220031738,1108697,0.299394,0.0
1989-12-06 00:00:00-05:00,4.399421215057373,4.418062975051282,4.3621379919696,4.399421215057373,864663,0.0,0.0
1989-12-07 00:00:00-05:00,4.418062975051282,4.436704735045191,4.3621379919696,4.399421215057373,1096798,0.0,0.0
1989-12-08 00:00:00-05:00,4.418062975051282,4.436704735045191,4.380779455063465,4.399421215057373,709767,0.0,0.0
1989-12-11 00:00:00-05:00,4.4367044456983225,4.4367044456983225,4.39942092814201,4.418062686920166,585349,0.0,0.0
1989-12-12 00:00:00-05:00,4.418063271831653,4.548554709854555,4.399421510585497,4.529912948608398,1934532,0.0,0.0
1989-12-13 00:00:00-05:00,4.5485548058409755,4.5485548058409755,4.4367051267039095,4.473988056182861,1554180,0.0,0.0
1989-12-14 00:00:00-05:00,4.473987369454584,4.473987369454584,4.380779169363853,4.418062686920166,1310354,0.0,0.0
1989-12-15 00:00:00-05:00,4.418062706722384,4.455345630645752,4.324854506213883,4.455345630645752,2010310,0.0,0.0
1989-12-18 00:00:00-05:00,4.436703853507231,4.4553450159971995,4.306212450177612,4.3434953689575195,1524537,0.0,0.0
1989-12-19 00:00:00-05:00,4.3434953689575195,4.3807785846374125,4.306212450177612,4.3434953689575195,1131034,0.0,0.0
1989-12-20 00:00:00-05:00,4.362139036458386,4.38078050401584,4.306214336885904,4.324855804443359,1034172,0.0,0.0
1989-12-21 00:00:00-05:00,4.343498884140898,4.380782129994033,4.3248574096644425,4.362140655517578,1804060,0.0,0.0
1989-12-22 00:00:00-05:00,4.3434953689575195,4.362137125247459,4.324853909567566,4.3434953689575195,618332,0.0,0.0
1989-12-26 00:00:00-05:00,4.3434953689575195,4.362137125247459,4.324853909567566,4.3434953689575195,269711,0.0,0.0
1989-12-27 00:00:00-05:00,4.3434953689575195,4.362137125247459,4.3434953689575195,4.3434953689575195,544224,0.0,0.0
1989-12-28 00:00:00-05:00,4.343498884140898,4.362140655517578,4.343498884140898,4.362140655517578,527106,0.0,0.0
1989-12-29 00:00:00-05:00,4.362137707485722,4.418062686920166,4.343495948707566,4.418062686920166,950252,0.0,0.0
1990-01-02 00:00:00-05:00,4.362137727037278,4.473987389507462,4.343495968175567,4.455345630645752,1072374,0.0,0.0
1990-01-03 00:00:00-05:00,4.436704465584094,4.473987389507462,4.399420947860673,4.455345630645752,1488422,0.0,0.0
1990-01-04 00:00:00-05:00,4.45534484371494,4.511269813522229,4.362136956569425,4.436703681945801,1990895,0.0,0.0
1990-01-05 00:00:00-05:00,4.4367044456983225,4.455345610676428,4.343495948707566,4.418062686920166,1030414,0.0,0.0
1990-01-08 00:00:00-05:00,4.399420170807626,4.45534484371494,4.380778415238538,4.436703681945801,711228,0.0,0.0
1990-01-09 00:00:00-05:00,4.436704735045191,4.436704735045191,4.399421215057373,4.399421215057373,1327681,0.0,0.0
1990-01-10 00:00:00-05:00,4.380782129994033,4.399423901370714,4.3248574096644425,4.362140655517578,1035842,0.0,0.0
1990-01-11 00:00:00-05:00,4.3807785846374125,4.399420340927352,4.306212450177612,4.3434953689575195,4387819,0.0,0.0
1990-01-12 00:00:00-05:00,4.324855804443359,4.343497272000814,4.268930807970762,4.324855804443359,1182805,0.0,0.0
1990-01-15 00:00:00-05:00,4.287570953369141,4.306212710787269,4.250287735432887,4.287570953369141,1168401,0.0,0.0
1990-01-16 00:00:00-05:00,4.268929785800145,4.399421215057373,4.250288322706281,4.399421215057373,1336031,0.0,0.0
1990-01-17 00:00:00-05:00,4.380780220031738,4.399421983280857,4.343496990433598,4.380780220031738,729181,0.0,0.0
1990-01-18 00:00:00-05:00,4.3248574096644425,4.455348621700305,4.306215935187987,4.362140655517578,994091,0.0,0.0
1990-01-19 00:00:00-05:00,4.324855517184157,4.362138746722811,4.157080835810166,4.175722599029541,3273277,0.0,0.0
1990-01-22 00:00:00-05:00,4.175721239021186,4.231645916664774,4.063871586834011,4.101154804229736,1978788,0.0,0.0
1990-01-23 00:00:00-05:00,4.101155478107751,4.175721925151525,4.063872254585863,4.138438701629639,1704066,0.0,0.0
1990-01-24 00:00:00-05:00,4.063872254585863,4.175721925151525,4.026589031063977,4.138438701629639,1940585,0.0,0.0
1990-01-25 00:00:00-05:00,4.119796058514711,4.138437814730608,4.045229627451096,4.063871383666992,1237290,0.0,0.0
1990-01-26 00:00:00-05:00,4.063871383666992,4.138437814730608,4.026588168135184,4.063871383666992,1972316,0.0,0.0
1990-01-29 00:00:00-05:00,4.063871383666992,4.1011545991988,4.045229627451096,4.063871383666992,775733,0.0,0.0
1990-01-30 00:00:00-05:00,4.0638726592446055,4.082514421311821,3.95202297754155,3.9706647396087646,1695090,0.0,0.0
1990-01-31 00:00:00-05:00,3.95202297754155,4.1197973516460955,3.933381215474335,3.9706647396087646,13158655,0.0,0.0
1990-02-01 00:00:00-05:00,3.970662194131856,4.007945100565135,3.970662194131856,3.9893033504486084,2909626,0.0,0.0
1990-02-02 00:00:00-05:00,3.98930540637026,4.045230388641357,3.98930540637026,4.045230388641357,2603173,0.0,0.0
1990-02-05 00:00:00-05:00,4.026586055755615,4.045227505292072,4.00794430931933,4.026586055755615,1370058,0.0,0.0
1990-02-06 00:00:00-05:00,4.0079474449157715,4.0265892059363395,3.9893056838952035,4.0079474449157715,1646659,0.0,0.0
1990-02-07 00:00:00-05:00,4.00794430931933,4.045227505292072,3.9706614102464166,4.026586055755615,2011980,0.0,0.0
1990-02-08 00:00:00-05:00,4.045230388641357,4.0825139080887825,4.007947166093972,4.045230388641357,1787151,0.0,0.0
1990-02-09 00:00:00-05:00,4.045229829686149,4.101154804229736,4.0265883694382865,4.101154804229736,1478820,0.0,0.0
1990-02-12 00:00:00-05:00,4.101154804229736,4.157079481873324,4.045229829686149,4.101154804229736,1065067,0.0,0.0
1990-02-13 00:00:00-05:00,4.101155478107751,4.175721925151525,4.026589031063977,4.138438701629639,2022209,0.0,0.0
1990-02-14 00:00:00-05:00,4.1197972151401965,4.1384389765897325,4.063872524591724,4.08251428604126,1009747,0.0,0.0
1990-02-15 00:00:00-05:00,4.063871714801845,4.2130045890808105,4.04522995706697,4.2130045890808105,2972878,0.0,0.0
1990-02-16 00:00:00-05:00,4.17572088481429,4.2689287719472135,4.157079129247721,4.194362640380859,2577079,0.0,0.0
