Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-11-14 00:00:00-05:00,66.88136291503906,66.88136291503906,66.88136291503906,66.88136291503906,0,0.0,0
2003-11-17 00:00:00-05:00,66.45500946044922,66.45500946044922,66.45500946044922,66.45500946044922,0,0.0,0
2003-11-18 00:00:00-05:00,65.85672760009766,65.85672760009766,65.85672760009766,65.85672760009766,0,0.0,0
2003-11-19 00:00:00-05:00,66.38627624511719,66.38627624511719,66.38627624511719,66.38627624511719,0,0.0,0
2003-11-20 00:00:00-05:00,65.8292465209961,65.8292465209961,65.8292465209961,65.8292465209961,0,0.0,0
2003-11-21 00:00:00-05:00,65.93927764892578,65.93927764892578,65.93927764892578,65.93927764892578,0,0.0,0
2003-11-24 00:00:00-05:00,67.00513458251953,67.00513458251953,67.00513458251953,67.00513458251953,0,0.0,0
2003-11-25 00:00:00-05:00,67.12889099121094,67.12889099121094,67.12889099121094,67.12889099121094,0,0.0,0
2003-11-26 00:00:00-05:00,67.43146514892578,67.43146514892578,67.43146514892578,67.43146514892578,0,0.0,0
2003-11-28 00:00:00-05:00,67.41769409179688,67.41769409179688,67.41769409179688,67.41769409179688,0,0.0,0
2003-12-01 00:00:00-05:00,68.18103790283203,68.18103790283203,68.18103790283203,68.18103790283203,0,0.0,0
2003-12-02 00:00:00-05:00,67.95408630371094,67.95408630371094,67.95408630371094,67.95408630371094,0,0.0,0
2003-12-03 00:00:00-05:00,67.85784912109375,67.85784912109375,67.85784912109375,67.85784912109375,0,0.0,0
2003-12-04 00:00:00-05:00,68.17418670654297,68.17418670654297,68.17418670654297,68.17418670654297,0,0.0,0
2003-12-05 00:00:00-05:00,67.65154266357422,67.65154266357422,67.65154266357422,67.65154266357422,0,0.0,0
2003-12-08 00:00:00-05:00,68.15352630615234,68.15352630615234,68.15352630615234,68.15352630615234,0,0.0,0
2003-12-09 00:00:00-05:00,67.57592010498047,67.57592010498047,67.57592010498047,67.57592010498047,0,0.0,0
2003-12-10 00:00:00-05:00,67.51398468017578,67.51398468017578,67.51398468017578,67.51398468017578,0,0.0,0
2003-12-11 00:00:00-05:00,68.29795837402344,68.29795837402344,68.29795837402344,68.29795837402344,0,0.0,0
2003-12-12 00:00:00-05:00,68.48358154296875,68.48358154296875,68.48358154296875,68.48358154296875,0,0.0,0
2003-12-15 00:00:00-05:00,68.0985336303711,68.0985336303711,68.0985336303711,68.0985336303711,0,0.0,0
2003-12-16 00:00:00-05:00,68.54548645019531,68.54548645019531,68.54548645019531,68.54548645019531,0,0.0,0
2003-12-17 00:00:00-05:00,68.64176940917969,68.64176940917969,68.64176940917969,68.64176940917969,0,0.0,0
2003-12-18 00:00:00-05:00,69.46009063720703,69.46009063720703,69.46009063720703,69.46009063720703,0,0.0,0
2003-12-19 00:00:00-05:00,69.42566680908203,69.42566680908203,69.42566680908203,69.42566680908203,0,0.0,0
2003-12-22 00:00:00-05:00,69.70072174072266,69.70072174072266,69.70072174072266,69.70072174072266,0,0.0,0
2003-12-23 00:00:00-05:00,69.9001693725586,69.9001693725586,69.9001693725586,69.9001693725586,0,0.0,0
2003-12-24 00:00:00-05:00,69.76949310302734,69.76949310302734,69.76949310302734,69.76949310302734,0,0.0,0
2003-12-26 00:00:00-05:00,69.89250183105469,69.89250183105469,69.89250183105469,69.89250183105469,0,0.488,0
2003-12-29 00:00:00-05:00,70.78384399414062,70.78384399414062,70.78384399414062,70.78384399414062,0,0.0,0
2003-12-30 00:00:00-05:00,70.79769897460938,70.79769897460938,70.79769897460938,70.79769897460938,0,0.0,0
2003-12-31 00:00:00-05:00,70.94971466064453,70.94971466064453,70.94971466064453,70.94971466064453,0,0.0,0
2004-01-02 00:00:00-05:00,70.7354965209961,70.7354965209961,70.7354965209961,70.7354965209961,0,0.0,0
2004-01-05 00:00:00-05:00,71.60613250732422,71.60613250732422,71.60613250732422,71.60613250732422,0,0.0,0
2004-01-06 00:00:00-05:00,71.70285034179688,71.70285034179688,71.70285034179688,71.70285034179688,0,0.0,0
2004-01-07 00:00:00-05:00,71.88945770263672,71.88945770263672,71.88945770263672,71.88945770263672,0,0.0,0
2004-01-08 00:00:00-05:00,72.24872589111328,72.24872589111328,72.24872589111328,72.24872589111328,0,0.0,0
2004-01-09 00:00:00-05:00,71.60613250732422,71.60613250732422,71.60613250732422,71.60613250732422,0,0.0,0
2004-01-12 00:00:00-05:00,71.95161437988281,71.95161437988281,71.95161437988281,71.95161437988281,0,0.0,0
2004-01-13 00:00:00-05:00,71.57158660888672,71.57158660888672,71.57158660888672,71.57158660888672,0,0.0,0
2004-01-14 00:00:00-05:00,72.1727523803711,72.1727523803711,72.1727523803711,72.1727523803711,0,0.0,0
2004-01-15 00:00:00-05:00,72.26947021484375,72.26947021484375,72.26947021484375,72.26947021484375,0,0.0,0
2004-01-16 00:00:00-05:00,72.76007843017578,72.76007843017578,72.76007843017578,72.76007843017578,0,0.0,0
2004-01-20 00:00:00-05:00,72.69786834716797,72.69786834716797,72.69786834716797,72.69786834716797,0,0.0,0
2004-01-21 00:00:00-05:00,73.26445007324219,73.26445007324219,73.26445007324219,73.26445007324219,0,0.0,0
2004-01-22 00:00:00-05:00,73.02952575683594,73.02952575683594,73.02952575683594,73.02952575683594,0,0.0,0
2004-01-23 00:00:00-05:00,72.8775634765625,72.8775634765625,72.8775634765625,72.8775634765625,0,0.0,0
2004-01-26 00:00:00-05:00,73.7619857788086,73.7619857788086,73.7619857788086,73.7619857788086,0,0.0,0
2004-01-27 00:00:00-05:00,73.03642272949219,73.03642272949219,73.03642272949219,73.03642272949219,0,0.0,0
2004-01-28 00:00:00-05:00,72.05530548095703,72.05530548095703,72.05530548095703,72.05530548095703,0,0.0,0
2004-01-29 00:00:00-05:00,72.43531799316406,72.43531799316406,72.43531799316406,72.43531799316406,0,0.0,0
2004-01-30 00:00:00-05:00,72.24181365966797,72.24181365966797,72.24181365966797,72.24181365966797,0,0.0,0
2004-02-02 00:00:00-05:00,72.50439453125,72.50439453125,72.50439453125,72.50439453125,0,0.0,0
2004-02-03 00:00:00-05:00,72.55278778076172,72.55278778076172,72.55278778076172,72.55278778076172,0,0.0,0
2004-02-04 00:00:00-05:00,71.95850372314453,71.95850372314453,71.95850372314453,71.95850372314453,0,0.0,0
2004-02-05 00:00:00-05:00,72.09671020507812,72.09671020507812,72.09671020507812,72.09671020507812,0,0.0,0
2004-02-06 00:00:00-05:00,73.0019302368164,73.0019302368164,73.0019302368164,73.0019302368164,0,0.0,0
2004-02-09 00:00:00-05:00,72.82916259765625,72.82916259765625,72.82916259765625,72.82916259765625,0,0.0,0
2004-02-10 00:00:00-05:00,73.19538879394531,73.19538879394531,73.19538879394531,73.19538879394531,0,0.0,0
2004-02-11 00:00:00-05:00,74.00382232666016,74.00382232666016,74.00382232666016,74.00382232666016,0,0.0,0
2004-02-12 00:00:00-05:00,73.65142059326172,73.65142059326172,73.65142059326172,73.65142059326172,0,0.0,0
2004-02-13 00:00:00-05:00,73.25067138671875,73.25067138671875,73.25067138671875,73.25067138671875,0,0.0,0
2004-02-17 00:00:00-05:00,73.96925354003906,73.96925354003906,73.96925354003906,73.96925354003906,0,0.0,0
2004-02-18 00:00:00-05:00,73.64452362060547,73.64452362060547,73.64452362060547,73.64452362060547,0,0.0,0
2004-02-19 00:00:00-05:00,73.34741973876953,73.34741973876953,73.34741973876953,73.34741973876953,0,0.0,0
2004-02-20 00:00:00-05:00,73.1539077758789,73.1539077758789,73.1539077758789,73.1539077758789,0,0.0,0
2004-02-23 00:00:00-05:00,72.96045684814453,72.96045684814453,72.96045684814453,72.96045684814453,0,0.0,0
2004-02-24 00:00:00-05:00,72.83606719970703,72.83606719970703,72.83606719970703,72.83606719970703,0,0.0,0
2004-02-25 00:00:00-05:00,73.14010620117188,73.14010620117188,73.14010620117188,73.14010620117188,0,0.0,0
2004-02-26 00:00:00-05:00,73.2368392944336,73.2368392944336,73.2368392944336,73.2368392944336,0,0.0,0
2004-02-27 00:00:00-05:00,73.24378204345703,73.24378204345703,73.24378204345703,73.24378204345703,0,0.0,0
2004-03-01 00:00:00-05:00,73.94854736328125,73.94854736328125,73.94854736328125,73.94854736328125,0,0.0,0
2004-03-02 00:00:00-05:00,73.51324462890625,73.51324462890625,73.51324462890625,73.51324462890625,0,0.0,0
2004-03-03 00:00:00-05:00,73.65834045410156,73.65834045410156,73.65834045410156,73.65834045410156,0,0.0,0
2004-03-04 00:00:00-05:00,73.90019226074219,73.90019226074219,73.90019226074219,73.90019226074219,0,0.0,0
2004-03-05 00:00:00-05:00,74.03147888183594,74.03147888183594,74.03147888183594,74.03147888183594,0,0.0,0
2004-03-08 00:00:00-05:00,73.41651153564453,73.41651153564453,73.41651153564453,73.41651153564453,0,0.0,0
2004-03-09 00:00:00-05:00,72.99501037597656,72.99501037597656,72.99501037597656,72.99501037597656,0,0.0,0
2004-03-10 00:00:00-05:00,71.93090057373047,71.93090057373047,71.93090057373047,71.93090057373047,0,0.0,0
2004-03-11 00:00:00-05:00,70.85990142822266,70.85990142822266,70.85990142822266,70.85990142822266,0,0.0,0
2004-03-12 00:00:00-05:00,71.74431610107422,71.74431610107422,71.74431610107422,71.74431610107422,0,0.0,0
2004-03-15 00:00:00-05:00,70.71477508544922,70.71477508544922,70.71477508544922,70.71477508544922,0,0.0,0
2004-03-16 00:00:00-05:00,71.108642578125,71.108642578125,71.108642578125,71.108642578125,0,0.0,0
2004-03-17 00:00:00-05:00,71.95850372314453,71.95850372314453,71.95850372314453,71.95850372314453,0,0.0,0
2004-03-18 00:00:00-05:00,71.86872100830078,71.86872100830078,71.86872100830078,71.86872100830078,0,0.0,0
2004-03-19 00:00:00-05:00,71.32014465332031,71.32014465332031,71.32014465332031,71.32014465332031,0,0.379,0
2004-03-22 00:00:00-05:00,70.39779663085938,70.39779663085938,70.39779663085938,70.39779663085938,0,0.0,0
2004-03-23 00:00:00-05:00,70.30068969726562,70.30068969726562,70.30068969726562,70.30068969726562,0,0.0,0
2004-03-24 00:00:00-05:00,70.1342544555664,70.1342544555664,70.1342544555664,70.1342544555664,0,0.0,0
2004-03-25 00:00:00-05:00,71.28546142578125,71.28546142578125,71.28546142578125,71.28546142578125,0,0.0,0
2004-03-26 00:00:00-05:00,70.95256805419922,70.95256805419922,70.95256805419922,70.95256805419922,0,0.0,0
2004-03-29 00:00:00-05:00,71.88880920410156,71.88880920410156,71.88880920410156,71.88880920410156,0,0.0,0
2004-03-30 00:00:00-05:00,72.18009185791016,72.18009185791016,72.18009185791016,72.18009185791016,0,0.0,0
2004-03-31 00:00:00-05:00,72.13153839111328,72.13153839111328,72.13153839111328,72.13153839111328,0,0.0,0
2004-04-01 00:00:00-05:00,72.51992797851562,72.51992797851562,72.51992797851562,72.51992797851562,0,0.0,0
2004-04-02 00:00:00-05:00,73.13713836669922,73.13713836669922,73.13713836669922,73.13713836669922,0,0.0,0
2004-04-05 00:00:00-04:00,73.69884490966797,73.69884490966797,73.69884490966797,73.69884490966797,0,0.0,0
2004-04-06 00:00:00-04:00,73.56710815429688,73.56710815429688,73.56710815429688,73.56710815429688,0,0.0,0
2004-04-07 00:00:00-04:00,73.08164978027344,73.08164978027344,73.08164978027344,73.08164978027344,0,0.0,0
2004-04-08 00:00:00-04:00,73.00535583496094,73.00535583496094,73.00535583496094,73.00535583496094,0,0.0,0
2004-04-12 00:00:00-04:00,73.38681030273438,73.38681030273438,73.38681030273438,73.38681030273438,0,0.0,0
2004-04-13 00:00:00-04:00,72.3812026977539,72.3812026977539,72.3812026977539,72.3812026977539,0,0.0,0
2004-04-14 00:00:00-04:00,72.2979736328125,72.2979736328125,72.2979736328125,72.2979736328125,0,0.0,0
2004-04-15 00:00:00-04:00,72.33958435058594,72.33958435058594,72.33958435058594,72.33958435058594,0,0.0,0
2004-04-16 00:00:00-04:00,72.70714569091797,72.70714569091797,72.70714569091797,72.70714569091797,0,0.0,0
2004-04-19 00:00:00-04:00,72.79039001464844,72.79039001464844,72.79039001464844,72.79039001464844,0,0.0,0
2004-04-20 00:00:00-04:00,71.65303039550781,71.65303039550781,71.65303039550781,71.65303039550781,0,0.0,0
2004-04-21 00:00:00-04:00,72.04137420654297,72.04137420654297,72.04137420654297,72.04137420654297,0,0.0,0
2004-04-22 00:00:00-04:00,73.06082916259766,73.06082916259766,73.06082916259766,73.06082916259766,0,0.0,0
2004-04-23 00:00:00-04:00,73.10245513916016,73.10245513916016,73.10245513916016,73.10245513916016,0,0.0,0
2004-04-26 00:00:00-04:00,72.77651977539062,72.77651977539062,72.77651977539062,72.77651977539062,0,0.0,0
2004-04-27 00:00:00-04:00,72.94294738769531,72.94294738769531,72.94294738769531,72.94294738769531,0,0.0,0
2004-04-28 00:00:00-04:00,71.95121002197266,71.95121002197266,71.95121002197266,71.95121002197266,0,0.0,0
2004-04-29 00:00:00-04:00,71.4241714477539,71.4241714477539,71.4241714477539,71.4241714477539,0,0.0,0
2004-04-30 00:00:00-04:00,71.00110626220703,71.00110626220703,71.00110626220703,71.00110626220703,0,0.0,0
2004-05-03 00:00:00-04:00,71.65303039550781,71.65303039550781,71.65303039550781,71.65303039550781,0,0.0,0
2004-05-04 00:00:00-04:00,71.78477478027344,71.78477478027344,71.78477478027344,71.78477478027344,0,0.0,0
2004-05-05 00:00:00-04:00,71.92350006103516,71.92350006103516,71.92350006103516,71.92350006103516,0,0.0,0
2004-05-06 00:00:00-04:00,71.44499206542969,71.44499206542969,71.44499206542969,71.44499206542969,0,0.0,0
2004-05-07 00:00:00-04:00,70.46710205078125,70.46710205078125,70.46710205078125,70.46710205078125,0,0.0,0
2004-05-10 00:00:00-04:00,69.72509002685547,69.72509002685547,69.72509002685547,69.72509002685547,0,0.0,0
2004-05-11 00:00:00-04:00,70.27294921875,70.27294921875,70.27294921875,70.27294921875,0,0.0,0
2004-05-12 00:00:00-04:00,70.41858673095703,70.41858673095703,70.41858673095703,70.41858673095703,0,0.0,0
2004-05-13 00:00:00-04:00,70.37005615234375,70.37005615234375,70.37005615234375,70.37005615234375,0,0.0,0
2004-05-14 00:00:00-04:00,70.32843017578125,70.32843017578125,70.32843017578125,70.32843017578125,0,0.0,0
2004-05-17 00:00:00-04:00,69.58639526367188,69.58639526367188,69.58639526367188,69.58639526367188,0,0.0,0
2004-05-18 00:00:00-04:00,70.06487274169922,70.06487274169922,70.06487274169922,70.06487274169922,0,0.0,0
2004-05-19 00:00:00-04:00,69.89844512939453,69.89844512939453,69.89844512939453,69.89844512939453,0,0.0,0
2004-05-20 00:00:00-04:00,69.93314361572266,69.93314361572266,69.93314361572266,69.93314361572266,0,0.0,0
2004-05-21 00:00:00-04:00,70.21054077148438,70.21054077148438,70.21054077148438,70.21054077148438,0,0.0,0
2004-05-24 00:00:00-04:00,70.32843017578125,70.32843017578125,70.32843017578125,70.32843017578125,0,0.0,0
2004-05-25 00:00:00-04:00,71.46578979492188,71.46578979492188,71.46578979492188,71.46578979492188,0,0.0,0
2004-05-26 00:00:00-04:00,71.5975341796875,71.5975341796875,71.5975341796875,71.5975341796875,0,0.0,0
2004-05-27 00:00:00-04:00,72.00670623779297,72.00670623779297,72.00670623779297,72.00670623779297,0,0.0,0
2004-05-28 00:00:00-04:00,71.9720458984375,71.9720458984375,71.9720458984375,71.9720458984375,0,0.0,0
2004-06-01 00:00:00-04:00,72.00670623779297,72.00670623779297,72.00670623779297,72.00670623779297,0,0.0,0
2004-06-02 00:00:00-04:00,72.27023315429688,72.27023315429688,72.27023315429688,72.27023315429688,0,0.0,0
2004-06-03 00:00:00-04:00,71.73625183105469,71.73625183105469,71.73625183105469,71.73625183105469,0,0.0,0
2004-06-04 00:00:00-04:00,72.11076354980469,72.11076354980469,72.11076354980469,72.11076354980469,0,0.0,0
2004-06-07 00:00:00-04:00,73.27581787109375,73.27581787109375,73.27581787109375,73.27581787109375,0,0.0,0
2004-06-08 00:00:00-04:00,73.38681030273438,73.38681030273438,73.38681030273438,73.38681030273438,0,0.0,0
2004-06-09 00:00:00-04:00,72.69329071044922,72.69329071044922,72.69329071044922,72.69329071044922,0,0.0,0
2004-06-10 00:00:00-04:00,73.02616882324219,73.02616882324219,73.02616882324219,73.02616882324219,0,0.0,0
2004-06-14 00:00:00-04:00,72.32572937011719,72.32572937011719,72.32572937011719,72.32572937011719,0,0.0,0
2004-06-15 00:00:00-04:00,72.75572204589844,72.75572204589844,72.75572204589844,72.75572204589844,0,0.0,0
2004-06-16 00:00:00-04:00,72.85971069335938,72.85971069335938,72.85971069335938,72.85971069335938,0,0.0,0
2004-06-17 00:00:00-04:00,72.76264190673828,72.76264190673828,72.76264190673828,72.76264190673828,0,0.0,0
2004-06-18 00:00:00-04:00,73.2164077758789,73.2164077758789,73.2164077758789,73.2164077758789,0,0.372,0
2004-06-21 00:00:00-04:00,72.91018676757812,72.91018676757812,72.91018676757812,72.91018676757812,0,0.0,0
2004-06-22 00:00:00-04:00,73.17463684082031,73.17463684082031,73.17463684082031,73.17463684082031,0,0.0,0
2004-06-23 00:00:00-04:00,73.8010482788086,73.8010482788086,73.8010482788086,73.8010482788086,0,0.0,0
2004-06-24 00:00:00-04:00,73.59223175048828,73.59223175048828,73.59223175048828,73.59223175048828,0,0.0,0
2004-06-25 00:00:00-04:00,72.92411041259766,72.92411041259766,72.92411041259766,72.92411041259766,0,0.0,0
2004-06-28 00:00:00-04:00,72.8753433227539,72.8753433227539,72.8753433227539,72.8753433227539,0,0.0,0
2004-06-29 00:00:00-04:00,73.06329345703125,73.06329345703125,73.06329345703125,73.06329345703125,0,0.0,0
2004-06-30 00:00:00-04:00,73.362548828125,73.362548828125,73.362548828125,73.362548828125,0,0.0,0
2004-07-01 00:00:00-04:00,72.61090850830078,72.61090850830078,72.61090850830078,72.61090850830078,0,0.0,0
2004-07-02 00:00:00-04:00,72.38124084472656,72.38124084472656,72.38124084472656,72.38124084472656,0,0.0,0
2004-07-06 00:00:00-04:00,71.78965759277344,71.78965759277344,71.78965759277344,71.78965759277344,0,0.0,0
2004-07-07 00:00:00-04:00,71.94275665283203,71.94275665283203,71.94275665283203,71.94275665283203,0,0.0,0
2004-07-08 00:00:00-04:00,71.35818481445312,71.35818481445312,71.35818481445312,71.35818481445312,0,0.0,0
2004-07-09 00:00:00-04:00,71.60175323486328,71.60175323486328,71.60175323486328,71.60175323486328,0,0.0,0
2004-07-12 00:00:00-04:00,71.69918060302734,71.69918060302734,71.69918060302734,71.69918060302734,0,0.0,0
2004-07-13 00:00:00-04:00,71.75487518310547,71.75487518310547,71.75487518310547,71.75487518310547,0,0.0,0
2004-07-14 00:00:00-04:00,71.51825714111328,71.51825714111328,71.51825714111328,71.51825714111328,0,0.0,0
2004-07-15 00:00:00-04:00,71.21202850341797,71.21202850341797,71.21202850341797,71.21202850341797,0,0.0,0
2004-07-16 00:00:00-04:00,70.87096405029297,70.87096405029297,70.87096405029297,70.87096405029297,0,0.0,0
2004-07-19 00:00:00-04:00,70.836181640625,70.836181640625,70.836181640625,70.836181640625,0,0.0,0
2004-07-20 00:00:00-04:00,71.33729553222656,71.33729553222656,71.33729553222656,71.33729553222656,0,0.0,0
2004-07-21 00:00:00-04:00,70.39073181152344,70.39073181152344,70.39073181152344,70.39073181152344,0,0.0,0
2004-07-22 00:00:00-04:00,70.58561706542969,70.58561706542969,70.58561706542969,70.58561706542969,0,0.0,0
2004-07-23 00:00:00-04:00,69.9035873413086,69.9035873413086,69.9035873413086,69.9035873413086,0,0.0,0
2004-07-26 00:00:00-04:00,69.76437377929688,69.76437377929688,69.76437377929688,69.76437377929688,0,0.0,0
2004-07-27 00:00:00-04:00,70.46036529541016,70.46036529541016,70.46036529541016,70.46036529541016,0,0.0,0
2004-07-28 00:00:00-04:00,70.50906372070312,70.50906372070312,70.50906372070312,70.50906372070312,0,0.0,0
2004-07-29 00:00:00-04:00,70.85009002685547,70.85009002685547,70.85009002685547,70.85009002685547,0,0.0,0
2004-07-30 00:00:00-04:00,70.93362426757812,70.93362426757812,70.93362426757812,70.93362426757812,0,0.0,0
2004-08-02 00:00:00-04:00,71.25376892089844,71.25376892089844,71.25376892089844,71.25376892089844,0,0.0,0
2004-08-03 00:00:00-04:00,70.8083267211914,70.8083267211914,70.8083267211914,70.8083267211914,0,0.0,0
2004-08-04 00:00:00-04:00,70.74568939208984,70.74568939208984,70.74568939208984,70.74568939208984,0,0.0,0
2004-08-05 00:00:00-04:00,69.59735107421875,69.59735107421875,69.59735107421875,69.59735107421875,0,0.0,0
